-1.322531825283755325e+01
9.748305518272479375e+00
1.073839376325238248e+01
-9.960606642966038038e+00
-7.144838799124541673e+00
-4.713944410535356511e+00
4.478133860230571806e+00
-1.492334101267834612e+01
-1.183851127544997972e+01
-1.704101374419081694e+01
-1.417609305457765068e+01
2.182155228096769761e+00
7.625116048166757032e+00
-6.293891141230163022e+00
-4.243052808094652795e-01
-1.260360513745496824e+01
1.857931120828774496e+01
1.725284356617466841e+01
-3.884744270978521996e+01
1.748541089225786882e+00
-3.868813733772514496e+01
-1.642796769567560489e+01
1.611533685510106295e+01
-1.348147731290043261e+01
5.922969581544445639e+00
-1.881775715002693872e+01
-1.863555937541461915e+01
-1.258438845785520677e+01
-4.146934086472750636e+00
-1.392801356141031377e+01
-4.681216214892431005e+00
-1.550252951576089266e+01
2.875232870907926142e+01
2.536586102994267122e+01
4.041984196092299975e+00
1.145588991097482356e+01
7.351110529985461106e+00
-1.174045546495353953e+01
2.642193996242055221e+01
-5.694962991434987742e+00
-2.324442360896201620e+01
-1.274583012884801825e+01
7.163466423551016149e+00
-9.543232275209737381e+00
4.471360805228395408e-01
-6.360975582352004665e+00
-5.970858376286148683e+00
-5.116870720600847910e+00
-2.834232309180595433e+00
-1.008598829946683573e+01
-3.083102292899689179e+00
1.777511956114443015e+00
4.297799971805694064e+00
3.284052873617301915e-01
2.713819262884187289e+00
4.552830852220415281e+00
-1.989664717138150296e+00
-1.142416040071708272e+00
9.965915575411141702e+00
8.020666188427496124e+00
1.844104299342840037e+00
7.091752356183244288e+00
6.144335918906492111e+00
-2.603739261104620617e+00
1.297140126484957534e+01
1.235977799984938663e+01
9.712896568816846710e+00
1.621633942823403984e+01
-9.664069926041729985e+00
-9.116959662518364649e-02
-3.638171623924264075e+00
5.294226845274169868e+00
-2.612557176432109607e+00
2.910470125942262065e+00
5.087492871895094915e+00
1.510124413891164963e+01
4.051288468999103110e+00
-1.946130708946146148e+00
3.576704301342047199e+00
1.373385810798350759e+00
-1.581744110904314304e+01
-4.459657562614748549e+00
5.664852762329978475e+00
-1.028921161807686779e+01
-3.952531586353813964e+00
1.399152565281220895e+01
2.047107051207677486e+01
1.511749012891785782e+01
1.046056202207041785e+01
1.622303390993815819e+00
4.503774035378538265e+00
-1.245208507792337294e+01
-8.903906082844862624e+00
7.971256585683401674e+00
-2.172696829077990888e+00
-1.144788397296193772e+01
8.903687952259227600e+00
-1.026487580380428355e+01
-9.756379289344330630e+00
1.021354642893058617e+01
1.040958677466166016e+01
-1.449084933069571202e+00
2.623488054524152346e+00
2.976913063625605815e+00
-1.134509773259883048e+01
-8.618111806170981382e+00
2.299041925640485651e-01
1.950478688155449003e+00
-1.242196763424726313e+01
-5.528338028278253269e+00
6.539386485847561659e+00
3.279655311448119281e+00
5.519534378933069085e+00
-4.534687139890878349e+00
1.086302749921198973e+01
4.191648848879048650e+00
-3.122967173432964039e+00
2.718385457706092634e+00
7.402242972408783928e+00
-3.181428698277329215e+00
-1.139611831415157361e+01
5.064922897686667369e+00
6.300947327388271013e+00
-1.950112254055796912e+00
-1.208034173490729479e+01
4.055556649929991764e+00
-4.041231779760079412e+00
5.166981631051632995e+00
7.330833918432718477e+00
-1.593741789551039467e+01
-9.187225535922463493e+00
-7.645477843999667122e+00
7.839311052867168339e-01
-1.256238815320386770e+01
-2.716304280911001001e+01
-1.896265811490123454e+01
-2.786002907505433779e+00
-3.340654367595350394e+00
-7.444968885472270870e+00
-7.881877764700569777e+00
4.311263998493238603e+00
3.975495071257355018e-01
-5.150066447045021256e+00
4.390624810774688136e+00
1.922282151787820359e+00
-4.992481309180011984e+00
1.396391439369451604e+01
-1.577273681687187690e+01
-1.605234456162594192e+00
1.406559579210416899e+01
-6.607080241946758914e-01
-7.724482083262238508e-01
7.435592201732379891e+00
-6.629034015587318862e+00
1.430599357669139238e+01
2.212314667832403359e+01
-1.267266366344628992e+01
9.580938619191591954e+00
-1.021483595608448036e+00
1.721302055712781609e+01
-2.471085207129352312e+00
-1.357798922594248126e+01
-8.431496281406630544e+00
6.021197810831740327e+00
-1.252622713120489806e+01
1.265130427314555916e+01
-2.810541224812009631e+00
1.533481813537153515e+00
-1.942172333907010895e+01
-1.165684984915421474e+01
-3.226859405827720018e+00
-1.469059639276854057e+01
5.462192276315540163e+00
4.395086053209127819e+00
-5.111675372063146927e-01
-1.496973721883577646e+01
7.471809856648590653e+00
-5.328692823877025919e-01
1.014286897562462997e+01
1.798248432163573662e+00
-1.182714067875226682e+01
-1.884070627235880480e+01
7.565800369210966991e+00
-1.860356972766420469e+01
-2.889702023832122713e+00
-5.009639741375917055e+00
-4.740875005848920742e-01
9.213597286506873374e+00
4.797993119757034464e+00
3.301490327215833576e-02
-1.122568179186579052e+01
-2.502524745721774746e+00
5.849962044214403356e+00
1.372282607944711463e+00
-4.350480740802549762e-01
-7.462537479750797509e+00
9.804002810594248274e+00
6.326692809808760032e+00
2.341612497777064039e+00
2.661493699205051744e+00
1.679724206637150052e+00
2.439367098840011794e-02
-1.589118226925859689e+00
3.515185341131109031e-01
-5.003951172081387844e-01
-1.049824443197231894e+01
-4.960412097131704279e+00
8.896771406264674553e+00
-6.100407570211045183e+00
-1.733984549712542744e+01
-5.995528390445974409e+00
-6.064576703825101056e+00
8.190993951870931156e+00
8.677029822090659650e+00
-5.353156183970835258e+00
-1.667559837169041259e+01
-2.748358845316029253e+00
1.348887790985109270e+01
6.129565199789128727e+00
-5.001311709111178234e-03
7.622818483310921600e+00
9.546691723830790011e+00
2.059577420744030363e+01
1.116157150337060955e+01
1.013302574980178150e+01
5.294609132557097197e+00
-2.561286115314176826e+00
5.627335409869862026e+00
-1.132233663707476623e+01
4.164801112848855347e+00
1.542382168450172131e+01
-2.259928591810249188e+00
-1.080683912267602054e+01
4.825459456362291455e+00
-1.008180723798354528e+01
-2.623902257558848206e+00
2.184621013612858675e+01
-1.656385528409962760e+01
2.658757404913837163e+01
1.836846420254522272e+01
6.815576528710320936e+00
4.225523331138537897e-02
-9.503524427509557171e+00
7.932441854789640256e-01
-1.680589365739232832e+01
3.612077610458875654e+01
-7.302334387547890771e+00
2.243304297862971808e+00
-1.614751424114616896e+01
1.844401936595734881e+01
-1.195533304810407493e+01
2.472790928654912346e+00
-1.882845471750506405e+01
-1.896019547193339250e+01
6.129846700755948063e+00
8.635155605660529421e-01
-6.094579798872140408e+00
-8.916763504472097424e+00
3.234508210729258337e+01
-2.825971762584761571e+00
-1.802450931936423828e+01
3.412336552308402826e+00
-1.332240191001815788e+01
3.215358309990173247e+00
4.268698292948087669e+00
-6.371679000397695525e+00
-1.092618719024414098e+01
-1.888698865990166809e+01
2.240119083844821279e+00
9.839314677415881505e+00
-9.467078431426299900e+00
1.209821295274716935e+00
-1.388922702475802851e+01
1.082025333168796699e+01
1.438843633122566956e+01
6.077237387308552563e+00
-3.037788048657739992e+00
2.256979656601640016e+00
2.992584394726891972e+01
1.349813563980640563e+00
3.953506315858713371e+00
8.565583230496123690e+00
2.214721234984757814e+00
6.416360693968056417e+00
-5.283315360055512722e-01
2.003400172958331993e+01
-7.221575372323167485e+00
6.598112818880771391e-01
1.940157614926265595e+01
2.403874327916965825e+01
1.462628047190774971e+01
-2.284635046721541496e+00
9.945381276267880821e+00
1.086334785439740358e+01
1.290477383820408264e+01
-1.536636061626181515e+01
6.617664950975647109e+00
1.792373285331445842e+01
2.768591894991362157e+00
-1.016619099479467536e+01
-1.852172329424439212e+01
-6.149065694858201425e+00
-8.973212812640717573e+00
5.298766380706365631e+00
7.249587194120922229e-01
2.890372709513741700e+00
-3.728469166579119864e+00
-6.144923695332716207e+00
-1.619135497905289611e+01
1.776498404030472500e+01
1.769141168968928568e+01
1.575540457466254907e+01
-3.480280125857797113e+00
6.603840400704674707e-01
-1.071768640098197700e+01
-7.287280571425871933e+00
1.261516784736861130e+00
-1.140273195112821547e+00
3.798055782107634393e+00
-8.643228419039039601e-01
-8.071076487488587858e+00
5.863228045521220899e+00
1.132195444078612923e+01
-5.261724391402086143e-01
6.412922815809205090e+00
-8.807609536287404950e+00
-6.505742625153824399e+00
-2.082511173349896438e+00
-7.081343205952870257e-01
9.166220326872971391e-01
-1.539541600942178157e+01
-7.919308800137143223e+00
2.080139600780181119e+00
-6.841432192826980341e+00
-1.369420536568284241e+01
4.154185595601272318e+00
1.236442856087625719e+00
3.728167112991395360e+00
-8.409644055953995334e-01
1.418579901912590024e+01
3.353212040269197836e+00
-8.080576951177203426e+00
-7.136806269119448487e+00
-9.841315897823710301e+00
-1.210857052218101471e+00
1.315088902992323838e+01
7.733186348498848339e+00
-2.980854823142084609e+00
6.742569570137018076e+00
8.793638652162997005e+00
1.949040389740439494e+01
-8.053979848438874711e+00
-1.154187785867444305e+01
2.386629948688366554e+01
2.575296408645764146e+01
1.530570087128916512e+00
1.645921325140859537e+01
-6.874358594007282441e+00
1.067275691750735334e+01
-3.497015623244556171e+00
-1.033374698488735532e+01
-1.213555051098973614e+01
4.004524084608645396e+00
-5.677649819471867865e+00
-1.138705037377886420e+01
-7.378866937469627629e+00
-4.439329361147756003e+00
-6.347434765588151784e+00
-3.040389010470059716e+00
1.114545037108341852e+01
1.010382680105149689e+01
-8.695829124113151565e+00
8.581337490170584559e+00
3.949799957384460214e+00
4.748595427158967652e+00
1.083904129100008262e+01
7.384279514385413634e+00
6.520507116046753815e+00
1.156201848143412292e+01
-1.404356242143373379e+01
2.992191680116955244e+00
1.343113128746090013e+01
1.347982415322140426e+01
2.317777679704145388e+00
8.466877721773206078e-01
-8.501709575747495862e+00
1.395353969889860224e+01
8.174507441650344930e+00
-4.091372422040583601e+00
2.972870533705567198e+00
-8.556598124802624383e+00
1.028016684365081979e+01
-1.507526476719477948e+01
-1.955688049265410067e+00
-1.535113956140431313e+01
-2.224821065667143571e+01
1.017056150849933172e+00
-1.485676843469349606e+01
-1.877113733335528067e+01
-1.951639370779165716e+01
-1.597103852420733894e+01
1.872147798427604926e+01
-2.911861915902570264e+00
2.032360942262260650e+01
9.609838252695810823e+00
9.943997435905037818e+00
2.197488878203222029e+01
1.104594114269344507e+00
4.075486512425759433e-01
-7.866549271680332467e+00
-1.708977744127561760e+00
1.072250201788610857e+00
5.620559933765594707e+00
-1.579213747779952115e+01
-2.848219412236776549e-01
3.289098892938891461e-01
-9.117411182945472703e+00
-1.465913011326753512e+01
2.374213138385914945e+01
1.601899329548156459e+01
2.502757789916377096e+00
-9.379087681581244951e+00
3.363295107434983500e+00
-3.432267743447881436e+00
-3.083217980979834349e-01
2.114643009113763839e+01
-1.363762702286162698e+00
3.051154771847096381e+00
-6.810102727547792334e+00
2.247617213413516168e+01
3.863056323012483251e+00
1.052359835867736848e+01
-4.173059740337275336e+00
-4.887948723806831097e+00
2.763405453219775865e+01
-4.071567849774641701e+00
-4.969776638327870977e+00
1.094253336871788551e-01
8.753967507821784011e+00
-7.213638512969509975e+00
-4.641471201364768540e+00
2.995298991471858852e+00
1.805189509033246154e+01
2.043574403200011957e+01
6.875580191762709070e+00
-9.737687399644368469e+00
-2.520261338880510493e+01
-1.399088956782989079e+01
4.901428739360689790e-01
1.958307299602768126e+01
-1.867597025029676061e+01
-4.019234782530252126e+00
1.785861377343030298e+01
-1.490316608870948523e+00
-3.815954584309474029e+01
4.700589268301872181e+00
-2.484638372725858524e+00
-2.175628142377901497e+01
4.828804560736229945e+01
-2.255888453616073264e+01
-8.834610771503305315e+00
-2.017348159830756416e+01
-3.235128926913870551e+00
-1.812534044170365632e+01
2.006053436224633657e+01
2.290205797855606562e+01
2.113936193758051729e+01
1.857139504021534648e+01
6.030802131880857786e+00
5.587472614205349686e+00
-1.036393432873522258e+01
-2.642987023982401240e+01
4.520676075664978200e+00
-5.946054479797428627e+00
-1.587650122293204014e+01
4.883135708643503214e+00
-5.631184983769309760e+00
2.422271498443945514e+00
-9.293479802343043161e+00
-1.811966773418609122e+01
-4.084538741414529994e+00
4.003741351091971978e+01
3.942154810134012255e+00
-5.023047697036004067e+00
-7.269289477481503781e+00
1.237055622189867066e+01
-2.084110393985065535e-02
-9.810206574609063424e+00
2.378874882003518110e+01
2.179360797998576871e+01
1.855927709992649000e+01
6.553620007276697912e+00
2.132290064346056280e+00
-4.387993691586407063e-01
-1.918915305260678883e+00
2.687673712156033012e+00
1.217571792388756080e+01
4.751480046050560624e+00
-2.517954261452064912e+00
2.160333987179928883e+01
-9.311864089194560989e+00
-6.836683843183255505e-01
-2.988434649913496610e+00
-1.108484535838903717e+00
5.697501919196913178e+00
-8.950780075042597872e+00
-8.798117385440477278e+00
-7.675222324086502290e+00
2.836037005810691625e+01
1.141732017861486703e+01
1.071903854758841756e+00
2.992721682865651989e+00
2.018716627156134535e+01
3.634823425810757414e+01
9.263181237769241294e-01
-2.443463787478889060e+01
1.657946674381518548e+00
5.899566349383251307e+00
6.206812457799573579e+00
4.922289918606867154e+00
-1.232446792318637740e+00
1.976166639190996832e-01
-1.728479199912360897e+01
-2.845377059206126802e+01
2.352125435679522170e+01
-2.064243299318123448e+01
-7.103229564861067609e-03
8.618483082674112339e+00
-2.662750773483477928e+01
-1.071553094881318025e+01
1.461082622775243856e+01
1.156474502366881119e+01
-1.393788737892743868e+01
1.044152875735382224e+01
-1.418174541928018861e+01
-2.996776706047258987e+00
-7.930203212205203300e+00
5.980077727205163285e+00
-5.028206611858986541e+00
5.487836889889242897e+00
7.581220343383420213e-01
5.232367232663036383e+00
9.789713461952707085e-01
3.136791880224462759e+00
2.263166892460150592e+01
4.922228197082590739e+00
-5.943515788447514048e+00
-1.163533534273943992e+01
-1.751496711086626412e+00
-2.109677952486541841e+01
-6.486824659373372270e+00
2.166396827949623471e+01
2.166031998102388201e+01
-1.347940762502411571e+00
1.852958108302498275e+01
3.364775348070465633e+00
-5.379638606396094147e+00
-1.414983030593654867e+01
5.495336026228725856e+00
-2.074462828761845401e+00
1.320119258711283017e+01
-5.152551323237486436e+00
-2.814558813804264759e+00
9.298488871939524003e+00
-1.421503963634127565e+01
-4.912468312491000688e+00
-1.049577619918661497e+01
-2.298930623557734876e+01
-9.021539438145973477e+00
-2.189388617632083367e+00
6.280932342231963617e+00
-5.939722267004461820e+00
5.474206169382411780e+00
1.198343312109392045e+01
3.322780114772005522e+00
1.823755611310400315e+00
2.582359433025690709e+00
-1.323747374428447543e+01
-3.958769888679216503e-02
8.087682118467244052e+00
3.426959720033532442e+00
4.976168089066364431e+00
2.732277711378032325e+00
5.157398909811004017e+00
1.147397998658478713e+01
3.786857162135901067e+00
-9.064310807183415974e+00
1.387519971096055960e+00
1.356905354014546106e+01
4.714809446499054424e+00
-1.155511762602663972e-01
-9.523925197520183517e+00
-5.484644357368251733e+00
6.185447618138576686e+00
2.594982005437923434e+01
6.203179531549674941e+00
-9.239544664338771085e+00
1.048056366932703298e+01
-1.289348926269923012e+01
-9.160200216280099283e+00
1.351755642265778334e+01
5.085820528377524852e+00
-3.381275008717463670e+00
-7.801148753846219641e+00
-3.496198624061667815e+00
1.715144002940930434e+01
-8.740781066248878517e+00
-2.896322441668657532e+01
-9.785308942364913776e+00
-9.150798014889208076e+00
9.722412289393058682e-01
7.189672067634888641e+00
6.880234989968550430e+00
5.557535040944556748e+00
-1.734644578733952835e+00
-4.402004083106419330e+00
1.580501233876309897e+01
2.522028442825894889e-01
5.619645147604891200e+00
-6.641111454872032027e+00
-2.767313740384834020e+01
-1.537992103209738914e+01
-1.905208609603683456e+01
7.361431148522512125e+00
-3.080166357135570632e+00
1.172259930901912561e+01
1.292903725939957482e+01
-1.873021915095299761e+01
8.234516428910085395e+00
-2.861671590417508959e+00
-2.322090433516080576e+00
2.215329987523300403e-01
-1.620677614894697527e+01
-8.901638566694421328e+00
-1.572178221498065120e+01
-3.320373008118593816e+00
1.334034640428844565e+00
1.852452259057131512e+00
2.746472639449426545e+00
1.416059599071858877e+01
-7.605638192450490997e+00
8.006858486306336786e+00
2.888576749109120456e+01
-2.798496365965729704e-01
-1.190215638908489026e+01
-1.271638357842568290e+01
1.473599102798696237e+01
9.268695518457384708e+00
1.024409804380877276e+01
2.321061870824879847e+01
4.826815846359628459e+00
-1.272860434441704491e+01
-1.707196236890923657e+01
1.594098040971930885e+01
6.821562920690388054e+00
1.190670318997326405e+01
-6.087008336667355302e+00
9.260581703613681270e+00
1.126241140912092220e+01
-1.579496821059110623e+01
3.322705891825136426e+00
1.172464837310028152e+01
6.768153638011329853e+00
-9.473195726333760724e-01
4.126387189805135414e+00
-2.556684201516581467e+01
-6.955223655185147180e+00
9.328398321518742264e+00
-3.136635030700338778e+00
1.661894810460257776e+00
5.114297125106275210e+00
-1.701272604172384462e+01
-3.944636260534707950e-01
1.201158143236223275e+01
-3.218033371335875525e+00
1.712462432752372976e+01
1.191465248099371621e+01
-1.551827743994251207e+01
-4.465168261719112408e+00
1.971049679152082623e+00
1.375910231610414591e+01
