-1.730847642508089379e+01
-7.299400722663937913e+00
-1.232657961145536873e+01
-9.760339044971960476e+00
-2.154839150772815159e+01
-1.635813505704472703e+01
-1.083742099351784383e+01
-3.137586277354968800e+01
-1.765763682857992478e+01
-5.826360678243165836e+00
-2.690348781493316910e+00
-2.887529439718242497e+00
-5.401175323348025969e+00
-8.237999410106564113e+00
-3.649585878806527184e+00
3.376243648252448271e+00
3.898776907683997095e+00
7.287844115493117059e+00
8.123358378270420843e+00
4.348119478882919609e+00
3.994793754365364435e+00
1.889056309431860203e+00
-9.332395001658163380e+00
-1.819366597671414842e+00
7.072647306527553468e+00
-1.438533431667545948e+01
-1.791466648380053872e+00
3.023402476530825833e+00
-9.264005431859137829e+00
-2.544901974695185309e+00
-9.583025474562441914e+00
3.950567775788002667e+00
-7.917718856002710082e-01
-5.554454999245781455e-01
-4.542645053435701463e+00
2.660988918829161776e+00
9.985851527168734254e-01
3.515291362677762432e+00
5.555283928372473312e+00
-5.912368505083782644e+00
9.079623373338480130e-01
1.351037431037792480e+01
9.441652570261755528e+00
1.188093958380787285e+01
3.502249977819673621e+00
-5.170280247698359588e+00
6.420321526392662292e+00
5.690127812353583003e+00
-8.610597367576502847e+00
7.680469140055207866e+00
1.579685103981316274e+01
1.623138609169015822e+01
6.438162978553534366e+00
4.474426767165947894e+00
2.531978669776379576e+01
1.150786918502223521e+01
2.125373179324964568e+01
2.173836801101930050e+01
1.154791337526492789e+01
8.255973057577939755e+00
7.272969423603099060e+00
1.226182823206991124e+00
-1.404066025977744214e+00
-4.905535955018476280e+00
-1.088195696752621444e+01
1.220188418611951420e+01
-1.204070537701607080e+01
6.396838264700907217e+00
-2.581312813621605251e+00
1.472095367670586796e+01
2.144343003976967665e+01
1.166602444508588832e+01
1.782578894044884876e+01
1.187183714209749752e+01
1.364766638292715228e+01
6.536794441666367916e+00
7.513661720985692405e+00
-4.958621987369497136e-02
-6.576493573838675388e+00
-4.110945007548836294e+00
4.668355127151952111e+00
3.412160552789700763e+00
-1.039975554781175227e+01
1.346004243459874772e+01
1.064945357059637310e+01
1.308616867623326385e+01
8.450555771161139873e+00
2.396870912972088874e+01
2.601983476761063230e+01
2.077790563914438948e+01
2.688597026606236540e+01
6.715599809284397814e+00
2.228143306548222924e+01
7.948872787871659185e+00
1.434101056925905482e+01
7.259351514028852037e+00
2.281861583259469128e+01
1.519380175112499032e+01
2.000878523302976220e+01
2.230649637336937019e+01
1.689198753498272154e+01
5.598347975567305568e+00
1.382421372931212034e+01
1.758722937892980553e+01
3.535529174731986046e+01
2.728846774222691351e+01
3.728407774902402494e+00
5.301445151946876599e+00
8.325615125473479594e+00
1.901598232881656614e+01
1.084665663759108511e+01
1.449429863933899121e+01
-1.340865429618112170e+00
1.515832417320765790e+00
-1.663496125679841731e+00
-4.745355172010880196e+00
4.513610017704956512e+00
1.272155809701152052e+01
6.539153839325358319e+00
-5.862699129986931323e-01
4.492115358189149532e+00
2.283924894813735662e+01
3.732326415210567916e+01
2.726276347102736253e+01
1.689835482176459180e+01
1.624582912086166431e+01
1.101162705918281226e+01
-2.250841082901842594e+00
2.069406789554235626e+00
-1.000060691071937846e+01
-8.507208576207386130e+00
-2.144795845052555450e+01
-1.704038938229089339e+01
-1.820813438401519235e+01
-2.241854315026383659e+01
-5.210165879607216333e+00
-1.301518809566169566e+01
-5.339928287061896484e+00
-9.835263965962903754e+00
6.171796344308681626e+00
-1.317316383739946417e+01
-1.251028784738588762e+01
-1.349672069465727375e+01
-2.698377462167338336e+01
-3.840175213834734791e+01
-4.256905901600907782e+01
-3.499527484344606165e+01
-2.026526748057161953e+01
-2.125892334886637158e+01
-1.830770920770669363e+01
-1.658347162759999804e+01
-1.588866812051244359e+01
-2.857893313332662188e+01
-3.314305607311168700e+01
-3.510561565108232429e+01
-5.911312204539264314e+01
-7.341954149971732591e+01
-5.948983392645951085e+01
-6.873706509308459545e+01
-7.344662429413283178e+01
-6.117134489797802388e+01
-2.125247443796420654e+01
1.306827135009734953e+01
3.540683064345817854e+01
4.731585582958057046e+01
7.756211337814892204e+01
5.591314989630080845e+01
8.557425120770368210e+01
1.298081833946577888e+02
1.700709230742726277e+02
4.456298647330395823e+01
6.037312598063310531e+01
6.763203279609997232e+00
-6.556067112149477794e+01
-3.622145034656397655e+01
-2.908448798664654333e+01
1.578417700252220945e-01
-1.588646344724649673e+01
-2.060769062818873110e+01
-3.060740540624142270e+01
7.765926158314054639e+00
1.392250308641996594e-02
7.737173180838728292e+00
4.372827175860511062e+00
-2.891588379263667630e+00
3.055701758880739405e+01
3.013920781749477307e+00
1.408805628200851778e+01
4.657571747596728429e+00
-1.491608406669356679e+00
2.501678744201227644e+01
3.375081698011581466e+01
2.893897129225903342e+01
4.705137488266980306e+00
9.627201478404987967e+00
1.717832287192840113e+01
-2.353999246145738766e+01
-6.169950008006490627e-01
4.174535999554654930e-01
-1.729390555266871843e+01
-2.047961119113587714e+01
-1.607836126530645871e+01
4.927486536522158289e+00
1.124057235222448270e+01
8.197739706135578786e+00
1.126732787552024995e+01
1.273836833067045227e+01
-7.628506271350874002e+00
-8.779740811275688728e+00
8.625033275958516654e+00
1.591583658423967584e+01
8.842311280746507629e-01
-2.405019686879234797e+01
-1.469862385793648052e+01
-2.139772382742584611e+01
-1.606264454983114476e+01
-2.679888238795378896e+01
-2.823594279450535538e+01
-8.240191023845644835e+00
-1.302840833021725331e+01
-2.128597322233479527e+00
-3.965502218717045224e+00
-2.061003171088718844e+01
-1.230879535968363392e+01
-2.082442330368611749e+01
-2.080840397306118206e+01
-2.259368525051916876e+01
-6.331230374834897923e+00
-1.541468361910309248e+01
-1.758751446490376225e+01
-1.642663693231110145e+01
-2.950888292021698334e+01
-2.658580715913999626e+01
-4.025058527280744158e+01
-4.602425377594229872e+01
-4.203951521088013976e+01
-2.858088688213787165e+01
-1.243530353165983549e+01
-3.440569599689311531e+00
-1.394342594260424484e+01
-1.124709272941030669e+01
-1.942365142082108775e+01
-2.277186596542678743e+01
-1.729310868438806281e+01
-2.545916742958495504e+01
-2.708104459799899111e+00
-7.762824675998233559e+00
-1.284881373034241570e+01
-1.466401957156906732e+01
-4.456699627326328184e+00
-1.060637247984492681e+01
-1.067674110771755025e+01
-7.639244302156767752e+00
-2.145917845999738205e+01
-9.462855241795454120e+00
-1.600296677730298356e+01
-1.474566077605763859e+01
-1.926881252192195859e+01
-8.737315041858881415e+00
-4.701808010372243274e+00
-5.427212894941632726e+00
-5.964691267671308417e+00
9.038684758526184027e+00
1.113167056068306593e+01
-4.394713126139254022e+00
8.606808853456986430e-01
2.729707996236290679e+00
7.918522088215641297e+00
1.092556806029373551e+00
3.141597639472814230e+00
-6.753562167446052200e+00
1.220282215814898663e+01
-4.805334933850677892e+00
5.270698038372209737e+00
1.434345284735438320e+00
7.853499585279013040e+00
6.856253447689210745e+00
-2.193173047077679350e+00
2.795134026760861978e+00
6.276588728730020605e+00
-1.664525944238370414e+01
-8.539976407199432629e+00
1.414236910311522877e+01
2.063464836449313466e+01
9.434769551080236738e+00
2.432539834194377359e+00
1.498415014742394469e+00
1.943065201789632113e+01
1.207915449979619105e+01
9.049688955769624954e+00
7.004820234755301023e+00
7.121982753116201437e+00
1.123209201256162793e+01
1.863305122247307821e+01
2.118422529427428813e+01
3.048027703893362528e+01
8.606259638612181462e+00
9.892395129512934204e+00
2.760446577136894231e+00
-3.929493403432943732e-01
1.135384832281292589e+01
-5.729092709504339354e+00
-1.516659399656470519e+01
-8.439350793616936741e+00
-1.645717849465074600e+00
-1.130399390125510983e+01
1.363749199150902314e+00
8.373551585359637173e+00
2.425347902566302238e+01
9.394979373552819979e+00
2.006583711786833746e+01
2.341620763608377587e+01
9.922227927191485719e+00
1.958318210139769988e+01
4.633190246785231281e+00
2.396381189743683038e+01
1.613755687496196600e+01
2.441533800629609985e+01
1.341104983579988108e+01
3.094965829405128943e+01
4.271376208477197345e+00
6.082428411153663284e+00
-1.288517894438650302e+01
-3.349945185939813275e+00
-1.200133555182019940e+01
5.915109204609370508e+00
-1.117654784837722876e-01
1.650429042191780837e+01
1.253787895511709216e+01
2.467721183762085602e+01
3.018128097137245547e+01
2.820802408363504910e+01
1.947112855950902599e+01
3.661162584422383404e+00
1.076241308837800226e+01
2.452913417031832566e+01
8.749175361360528314e+00
9.767377166222329876e+00
-6.584180333069371560e-01
2.065733249837164109e+01
2.222634030599446220e+01
1.054829893456169643e+01
3.245210595917384033e+00
6.913789699411617917e+00
-4.481791205006281587e+00
8.509132761377175669e+00
8.400730387199612181e+00
8.001863949310363822e+00
1.707630520727629175e+01
1.376697523922423727e+01
-1.079338065641711086e+00
5.190702627650103373e+00
-4.583135326495049178e+00
8.741375052797545564e+00
-2.694366106036969022e+00
1.489160381916730502e+00
6.158657057771216303e-01
7.608519988249867971e+00
9.890179989167745545e-01
3.371503038071080649e+00
1.210376736740360570e+01
9.066226985189111076e+00
1.004583311904516485e+01
1.382440423694530907e+01
2.263010929038504671e+01
1.157884532493923402e+01
2.818418284942582375e+01
2.307581921553273574e+01
1.527601933682604596e+01
1.091409012053104277e+01
1.185546525400305207e+01
1.281505735291703552e+01
1.906193788521854726e+00
7.811744650933895251e+00
8.373021108619971287e+00
-2.931407154870597775e+00
-1.921236426261719865e+00
-6.537039662353274494e+00
-1.324506099558497318e+01
-1.031054361033315558e+01
-2.036061065880822696e+01
-1.493815376725052424e+01
-9.446718567010158052e-02
-4.414764369039622771e+00
1.273579882992067347e+01
-2.323271503889138945e+00
-8.165592949134554246e+00
-1.575630503826186413e+00
8.364487651935116119e+00
-3.746483288009885726e+00
5.567174225784573771e+00
3.007785237757267360e+00
8.041109388451864959e+00
-1.080515066326353235e+01
2.907509517446851266e+00
-1.083135045791473239e+00
3.639967130641865278e+00
-1.281519169306255179e+01
-1.201808071219750929e+01
-4.154916402274001719e+00
2.669571651646430510e+00
1.240230010410015815e+01
1.124729124640118805e+01
3.639578465316180012e+00
1.864991875663912424e+01
1.411865448889105856e+01
-8.291742531397165550e+00
2.511076482932288023e+00
-5.748169419001924574e+00
3.009133055115424948e+00
-5.375564597958702784e+00
9.134018462188477905e-01
-1.150984788927559421e+01
-6.711306905820372037e+00
-2.136011257944640107e+01
-1.180356626175030144e+01
-1.482097591000308157e+01
3.505864184889807778e+00
-9.825117329149799517e+00
4.420044981742739937e-02
-1.717696251429378762e+01
3.766885254451507681e+00
2.137395485001354700e+01
1.907087219079091867e+01
2.053867253787673164e+01
1.445176920910491702e+01
3.668253193516341160e+00
9.899527699786426993e+00
-2.679863281158587629e+00
5.674004501055575744e+00
-3.345077432786829785e+00
1.298845529125728149e+01
2.881765038870112150e+00
-8.977794470516164971e-01
5.414427592113334242e+00
-6.185252453946031848e-01
-8.486189858812807074e+00
-5.196460195476492849e+00
-3.404028426100528915e+00
7.933392032662390569e+00
2.205695917204691714e+00
-1.679931850022336359e+00
1.592833141054714119e+01
6.587566201647414132e+00
3.898698869084133989e+00
-4.641529302063816864e+00
-2.851593400581613480e+00
-8.844511324468689040e+00
-6.080625454805439922e+00
-7.540870080755270877e+00
-1.210064002943729555e+01
-5.821915850632754186e+00
5.201626871218895332e+00
7.655864923081301399e+00
-5.015153341193134828e+00
1.419726168818937095e+00
-2.861207969458246306e-02
8.513744929885938006e+00
-1.256320595794498285e+00
5.612527852333305312e+00
3.676732555721079265e+00
-2.414270189018016266e-01
2.110789580997346704e+00
-1.217225762382085108e+01
-1.886420204521513710e+01
-1.460962966177689637e+01
-1.133065293036692545e+01
-6.320176049605606750e+00
-2.567457462650049926e+00
2.393905346890387698e+00
-3.342635449321365471e+00
4.359581605711634111e+00
1.321008370493754036e+01
1.840133370312858396e+00
6.142861971215571870e-01
-3.154678448740819707e+00
-1.747819547811009855e+01
-1.116806103015412255e+01
-2.115443662047360718e+01
-2.934397209867509915e+01
-2.518366870688835135e+01
-9.256455060291560955e+00
-3.154236572945029238e+01
-3.827408831891490593e+01
-2.208322634205690349e+01
-4.807471901865834241e+01
-2.958579536352160133e+01
-2.481498607675932888e+01
-2.341919157424632658e+01
-1.573721432505916518e+01
-3.274416836458238222e+00
-6.763053095604448117e+00
-1.384371004553876539e+01
8.693239402323712284e+00
-7.993230412259620721e+00
1.055759720873053986e+01
2.487685790838086053e+00
-7.481862694419787907e+00
3.136294789116152781e+00
-5.145300759449844996e+00
-6.399083970425028411e+00
2.651055623255554661e+00
-1.831118477442938897e+01
-6.127696102823227520e+00
-1.856015588153060136e+01
-6.314260124274214014e+00
-7.969487501336327995e+00
-1.883226772203415678e+01
-2.983794796969004892e+01
-2.671349169568515691e+01
-2.199157705578712907e+01
-1.227365093142134000e+01
-2.811263876588527832e-01
-1.863517422516487088e+01
1.589191929863609465e+00
-1.224370885053289015e+01
-1.668879494689027965e+01
1.283592697480578915e+00
-1.548399194906712140e+01
-8.545383504888349746e-01
4.016403453812245949e+00
-6.321285320874813207e-01
1.019241679771768361e+01
7.114960951979957926e+00
-7.498261965245293759e+00
8.092285616848597485e+00
-1.307337553499547766e+01
-1.005472957761595154e+01
-1.230024186969510502e+01
-1.858878214550738761e+01
-2.085483491826964553e+01
-1.756223251202885294e+01
-2.392698773363581921e+01
-1.357860546908752042e+01
-2.674905962874965226e+01
-1.518765655030660078e+01
-2.183428445271979967e+01
-9.709763176222113046e+00
-2.159716399689777333e+01
-1.573316922046988431e+01
6.440051061873149685e+00
-1.256760483312614696e+01
-5.004941910495072088e-01
-2.681114301618179763e+00
-7.280089982975975538e+00
8.538564133245312604e+00
-5.122559159629068937e+00
5.223642132328778054e+00
-8.910848104724866658e+00
2.645359556559167657e+00
1.811892653089554939e+00
5.556923489480349865e+00
8.418351097121338000e+00
-3.886598492738994604e-01
-2.556121019388512661e+00
3.149683359203301336e+00
-1.047187287225442631e+01
7.801114205731376927e+00
-2.899886779627715683e+00
-2.771198681852246271e+00
-7.098198338342537328e-02
3.301534873754389920e+00
-1.445064628953532493e+00
8.299124730867102784e+00
4.951093197262971257e-01
-8.220658816581918327e-01
-7.583443240842049349e+00
-5.232526964716162077e+00
7.737069987608401478e-01
1.689972884469207060e+01
3.774504199138100091e-01
-2.153459300848039604e+00
5.051124743113831528e+00
-2.257232667710832308e-01
9.637123520066205318e-01
8.326828687993556022e-01
-3.163650924934647612e+00
-1.848804966448180709e+00
8.569485201153757004e+00
1.802745556311561614e+01
1.835085168817269619e+01
1.675544648533031022e+01
1.296816855796036450e+01
1.147497875042680349e+01
1.703225601254641219e+01
2.353967688345504783e+01
1.900670082276089801e+01
-8.290223909392684831e+00
-2.963192855815250937e+00
-7.112523506824687480e+00
1.626214526809048877e+01
-5.249137212339289427e+00
-1.919023399456886025e+01
-6.266670088962294827e+00
8.872177568729465724e-01
1.655413118668263461e+00
2.808967576729409998e+01
2.446294925147257882e+00
2.245340613339197944e+01
1.918897376003586785e+01
2.136145284460950222e+01
1.262796171168415249e+01
-5.495928648118679760e+00
7.058444385686525324e-01
2.592904267518394423e+00
1.191575185812394899e+01
-2.710006605736846819e+00
-1.040066461225874095e+00
1.432048314061082239e+00
1.692421983165783317e+01
1.654710520028701382e+01
9.912979214646798098e+00
2.195424070327081267e+01
6.698251373162682931e+00
2.697667071373490444e+01
1.358459420748283897e+01
2.960156106731430725e+01
1.894601618668414744e+01
1.243970156896150314e+01
2.686354982059132723e+01
2.321258635457297714e+01
9.289589151650378795e+00
1.141265487892806441e+01
1.004136505437480942e+01
8.393742046803073009e+00
1.340891278981399459e+01
-2.390862605138623920e+00
2.190004751067886346e+01
2.675560263474488920e+01
3.499980652339366571e+01
1.148267278355841903e+01
1.636226777882731653e+01
1.499485633938964568e+01
-1.890702460048914735e-01
9.401328948181006950e+00
-5.425161577082735498e-01
1.009332354622242800e+00
8.397593048093229484e+00
1.176208291307663067e+01
3.702040272142699262e+00
9.440176897990520954e-01
2.506553148279540011e+00
-3.382624692063784355e+00
-4.495516280200930304e+00
8.479401892563798171e+00
1.505613664418365794e+01
2.848574206536612508e+01
2.795806222042216049e+01
2.936018091302759458e+01
3.231597559291294175e+01
2.684340107246090668e+01
2.271055139706235337e+01
1.564098939201673311e+01
1.074359877555781395e+01
-1.725364254596514213e+00
-1.894507293200741316e+01
-1.592631672171604729e+00
-2.189055953661549481e+01
-1.751658070618337604e+01
-2.674387603867817376e+01
-9.041200881648871146e+00
-5.871504408310971534e+00
-2.122633085898913308e+01
-3.340885941342008447e+00
-5.154172564396336753e+00
-1.311690182510162472e+01
-2.975417713506704143e+00
-7.702815669516714259e+00
-1.588475641201824162e+00
-1.858151818018723489e+01
-2.699172024348710508e+01
-2.756910965911146505e+01
-3.222503233564767555e+01
-4.043458471111964769e+01
-1.843523441830564735e+01
-3.014483973677110740e+01
-2.108519043387627434e+01
-4.176792663387315230e+01
-3.024725410820543203e+01
-5.158067593116764016e+01
-4.714949891575906804e+01
-5.992009854085522136e+01
-7.564700594909301401e+01
-7.482514195772721166e+01
-8.146323393227875442e+01
-7.521566057812461281e+01
-4.760348152575500791e+01
-1.691273201998784614e+01
1.641966124933738058e+01
3.462663995135809358e+01
6.526909706297907121e+01
6.197640460125838047e+01
2.771483047240533537e+01
5.977441423586606106e+01
1.253946428260201031e+02
1.731489159972317680e+02
1.104608059580337596e+02
8.920146600604626030e+01
3.361040954696965599e+01
-7.350905597579255435e+00
-3.744376398699237996e+01
2.613710666607513744e+01
2.807340385158955698e+01
2.120212302449415276e+01
-1.994591145142004862e+01
-2.695558498922984469e+01
2.333146396588630544e+00
-1.842523227138885389e+01
-7.847745152846645311e+00
4.377776916900289805e+00
-1.130547372104782511e+01
-1.576415948063108274e+01
3.937355903694577108e+00
2.591401241003331890e+01
2.478512866043051233e+01
-1.351632908721243309e+00
1.431739345635495297e+01
-1.640243798872291547e+00
2.458446022522570829e+01
9.115240493549064738e+00
1.302634381538818076e+01
1.021256653675099990e+01
1.910726279788794812e+01
8.941566917074075249e+00
-1.006135822683841141e+01
-1.952001271585143272e+01
1.276674702787596338e+01
-1.653109909277615230e+01
-5.491469342722798075e+00
-8.900765921512221013e+00
2.992070290570856717e+00
1.796239811516490592e+00
1.486102515508068933e+01
-4.607681637267965868e+00
8.630355425222253629e+00
2.867735041630151915e+00
1.158594569658186746e+00
1.132125789485665379e+01
-1.890319234491444123e+00
4.407625502173621257e+00
-3.647966993060767216e+00
-5.133209901677091569e-01
-4.037873470934805198e+01
-1.548310838962484048e+01
-1.693922548337217293e+01
-3.128080602214833661e+01
-4.970728961136861912e+00
-2.668893363061490831e+01
-1.372710265238562499e+01
-3.093491316980431094e+01
-9.272803240975029837e+00
-2.290788549223978876e+01
-2.773549566346482820e+01
-4.051273604200133605e+00
-2.334123970523723912e+01
-2.253601685090298901e+01
-4.048333892005451418e+01
-3.169814384751426672e+01
-1.173415239818639577e+01
-3.142131360121419092e+01
-3.517748404800502726e+01
-5.315558012165864454e+01
-4.492766863920209630e+01
-5.593897311339060963e+01
-4.888124476327025292e+01
-1.463349519636218510e+01
-3.903846613340031979e+01
-2.609645867295727584e+01
-3.626300109621040235e+01
5.210256942888499276e-01
-3.824963569290184040e+01
-2.995725994375810686e+01
-2.758316614048453985e+01
