7.460100718685703569e+00
1.620286113197596833e+01
1.559993035096615355e+00
2.313110459013001119e+01
-1.066910969042536550e+01
-3.753498347347134168e+00
-1.043804168155003964e+01
1.605893074192145775e+01
2.833706554172151115e+00
-2.081583108533079152e+00
1.704468337372631037e+00
-3.507271063600337913e-01
-2.924222974539039566e+00
1.968393033864093589e+00
1.307581183413071946e+00
-1.098158289069983873e+01
1.745680271025034003e+01
4.294054332567175614e+00
-1.078806662130886096e+01
-9.664529342613537466e+00
-3.248077008241806229e+00
-4.416880118254605136e+00
-4.024529275210695367e+00
8.670742990877311485e+00
-1.568172701915804046e+00
-7.471416326238816019e+00
2.018422221774977654e+00
7.558707628559857561e+00
-1.559597520143187843e+01
2.769865868204361092e+00
-4.499193574236580062e+00
2.011922746540484752e+01
2.281176572470103636e+00
-4.609786809724426782e+00
2.980526186362246310e+00
2.659356582291034776e+00
-1.478206657862801165e+01
-2.229247263287333425e+01
-1.238340715263499447e+01
7.249851761231736802e+00
6.265706359681001203e+00
3.701217188699259086e+00
4.335295125024234864e+00
-3.531439153408089560e+00
6.386035126699974640e+00
-1.997502519754364414e+01
-2.341038714777087026e+00
-9.742427750078437754e+00
1.008570684905601311e+00
1.395245632326743035e+01
1.597317136452610242e+01
6.771230643979582631e+00
1.303385514041010040e+01
-1.477651434329175562e+00
3.204006740019629262e+00
5.700021293448917170e+00
8.605615595805730322e+00
-1.169724584926116684e+01
-1.653404741198539307e+00
-8.912417636255945297e+00
-9.583437885073287532e+00
3.251136393539330705e+00
-1.031885069194287130e+00
8.118617098527511899e-01
-4.122534274738906213e+00
8.783607750702335792e+00
-6.287926378057651533e+00
4.556148551860237816e+00
8.638537785508246358e+00
7.511427320024952614e+00
5.261980108832911895e+00
-1.174219488312723847e+01
-7.303709343175536439e+00
-1.154903661042052221e+01
-1.215182928322455957e+01
6.297403245916131986e+00
-5.611133263740403221e-01
-2.152693527972589838e+00
-4.064480743638907434e+00
1.742882290498800821e-02
-7.200001867716943948e+00
1.350127553838140138e+01
-1.443982336481946227e+01
1.143915273303473201e+00
-7.544282846205099702e+00
4.081459153811752394e+00
-1.170819719594980235e+01
-3.165537856421874707e+01
4.374407464867606166e+01
2.384641449884732722e+01
-1.423796564701769718e+01
-6.937758893491149159e+00
-9.839980166771091774e-01
-1.816424596438456218e+00
-2.408358040045781223e+01
-1.048336568356349474e+01
3.236484043599791693e+00
-1.102778754123656135e+01
-1.180567335059230061e+01
3.191302847848629387e+00
9.911923146913281357e+00
5.034029412377607038e+00
-1.400376081715032761e+01
-3.690178555482988454e+00
-9.769544304278554137e+00
-7.233303373314362794e+00
-1.109585281041574056e+01
-8.757486693980252923e+00
2.141164064090332886e+01
-1.739121369278437967e+01
-2.098109376674602622e+00
-5.212637260460832866e-01
-3.324744583009928700e+00
1.043830916268982101e+01
-3.391472224845037409e-01
-1.018817681021712929e+01
-4.564782411867168044e+00
-1.589519618344521668e+01
8.744142124216979894e+00
1.377261485981551559e+01
1.557000603271641026e+01
-1.872412327543382204e+01
-1.530451709812395045e+01
-1.177854286285042740e+01
-8.266949244900253291e+00
1.188748101506103616e+01
1.324571863658440263e+00
9.782803361470422399e-01
-9.757231995166149474e+00
1.358539678054846966e+01
8.517750197922032029e+00
9.169230243936020486e+00
-5.762956659484966160e+00
1.107041767074696459e+01
7.960440902436353383e+00
-7.771867858953903863e+00
4.871703732749654847e+00
1.006895378170480804e+01
1.262002428307041413e+01
2.100207691953623002e+00
7.752725883288783315e+00
-3.601397222948092391e+00
-2.122494757981455038e+00
-1.075514375820358470e+00
-1.649268365699708028e+01
1.142450946862521022e+00
-2.526019716074092702e+00
6.772664752837870061e+00
2.878434290150509778e+00
-7.927264934662155760e+00
1.200035649221395939e+00
8.806027587057151607e+00
-2.221749343222158668e+00
-1.543130499381166487e+01
-3.580245459420829501e+00
2.471463073633267671e-01
-1.259135584091510474e+01
-3.497967248311733446e+00
-1.644974132179948967e+01
-4.620396171633353255e+00
-1.224569394438131553e+01
-2.567016112121216498e+00
2.880643304559802331e+00
9.928361630688142370e+00
-1.796103031900857872e+01
-7.002787769821113173e+00
-8.317404302751377543e+00
-9.228042779385681627e+00
-9.804818156486724945e+00
-1.064884541051801392e+01
-1.329726597315734793e+01
-1.665912290266376772e+01
8.969718413225853837e+00
2.129166824712167116e+00
-8.429822584166091204e+00
-9.119432350060652226e+00
-1.374645075618211187e+01
-3.730984162468495402e+00
6.918044216441517236e+00
-4.455568957288659426e+00
-5.220078910174589026e+00
-2.187825358120376151e+00
1.765932582202634293e+01
-5.733670460260117174e+00
-4.715068193650949091e+00
3.704438902080427365e+00
-2.957577056436808682e+00
6.229229272298494102e+00
5.265299912591027365e+00
8.611999921642324196e+00
5.215488958875175385e+00
-5.970312816082904206e+00
-3.030164942365629610e+00
3.562655103467373685e+00
-1.250358334947350158e+00
6.679699955307119019e+00
-1.157097520785803635e+00
-8.534216379871381264e+00
6.677116234757361823e+00
9.357251176180110264e+00
-7.092616805348453290e+00
2.065821450433182349e+01
-1.167547252302611938e+01
-2.334943785471611477e+01
5.057480733269652973e+00
-4.432640600987719282e+00
3.370396518862189272e-01
2.214279161396105167e+01
1.254631539845389376e+01
-1.172422795994910771e+01
-4.444807420558301914e+00
1.544128270310246620e+01
1.493622862217679170e+01
4.306881895172462116e+00
-2.671242943188772423e-01
2.080414562549622204e+00
6.345429620581539254e+00
1.856880637604033879e+01
-1.205055133082514551e+01
-1.701592228286452269e+01
5.921437339726905336e+00
7.300910599867314943e+00
-1.742189683127939759e+01
-1.295392143069298996e+01
4.116598973596089728e+00
-3.057303814044281864e+00
-3.144958018647214804e+00
8.805161370469162918e+00
1.433642781719579951e+01
-8.471361429159840029e+00
-1.919998970874035038e+01
3.042163711071847576e+00
1.443556088389015812e+01
1.281535175827351480e+01
7.569113229581992286e+00
-1.590095618631231389e+00
-4.640862900103325472e+00
1.150874465339123986e+01
1.528313011505525942e+01
-2.418650259981582007e+00
4.504705653325923542e+00
7.872974706120805521e+00
3.366896359048595855e+00
-1.117525308551454266e+00
1.579386071519758694e+01
-4.785380340085434447e+00
-4.438987914892748243e+00
3.366487828536262938e+00
-3.117561340904444922e+00
2.715126057199085619e+00
6.739048866797074933e-01
-2.055390000203163758e+00
2.841304491742907778e+00
-1.685790844490800566e+01
2.462988246567838491e-01
-1.292104807427619306e+01
2.992524142082259253e+00
2.691114184060545256e+01
1.151690141461361527e+01
2.136530903083348587e+00
-9.549650689910382795e+00
-4.274643190987410080e+00
-8.978857761398133519e+00
8.823440783404866705e-01
-1.054417265141060511e+01
-1.703734810944003186e+01
-1.727722712850442122e+01
-8.226950596359129397e-01
9.563043908647669511e+00
-9.372110034941297130e+00
-1.995796355270149369e-01
1.363337178804844640e+01
9.152611550827886688e+00
1.308581974701079709e+01
5.326987927174334558e+00
-1.458353135585050531e+01
-3.604448716937127095e+00
1.717358158344790331e+00
-4.516932207843707303e+00
5.811562199638920845e+00
-5.005847258241583830e+00
-4.515785510451927109e+00
-2.742960130513303785e+00
3.974502487569790077e+00
-2.432740635277222951e-01
5.424556426386845764e+00
-1.776610972717764270e+01
-1.149361709172574564e+01
-1.338655438424899558e+01
9.553444017863892412e+00
1.145213149630419913e+01
-1.033333097361746233e+01
-7.397347369496754865e+00
-5.436768323554353799e+00
6.054981068086133789e+00
-1.535132353350395640e+01
-1.239264171681911897e+01
-1.653836435127128368e+01
-1.477089116155316439e+01
1.834576260534081182e+00
8.301233722342425736e+00
-5.914947331140331777e+00
1.280620824162685523e+00
-1.594550717422865560e+01
1.349197248759364598e+01
1.935114730650734671e+01
-3.533386550959640715e+01
-3.371377471304835449e+00
-3.565825346611776325e+01
-1.731253985274782536e+01
1.608620483752831731e+01
-1.228293181137381751e+01
4.825664202888098941e+00
-1.860309636835132707e+01
-1.856531912522548922e+01
-1.251252774805423762e+01
-4.949132213086263832e+00
-1.070201292771851342e+01
-6.718597984938719847e+00
-1.763126815718417717e+01
3.486403504105921058e+01
2.455031349456389833e+01
4.283735126623875011e+00
1.110980748376515592e+01
7.952365179999913103e+00
-1.370353714905290055e+01
2.674040505522708244e+01
-3.408340445680266395e+00
-2.394422574192163111e+01
-1.378422943378806131e+01
1.675934273133250940e+01
-9.589474585427277376e+00
-8.254265514175684881e-01
-4.283638552117968068e+00
-6.728350266064132335e+00
-4.310495987920019978e+00
-1.242609099772416847e+00
-1.139306816640639219e+01
-1.683623661856983089e+00
1.164817839637072527e+00
3.679796080716302598e+00
1.492900992560023843e+00
1.765851936029054992e+00
4.698468348442222720e+00
-1.595353774909247679e+00
-8.833932476099162212e-01
9.671047006508498356e+00
7.654398368685528808e+00
2.294658843126585523e+00
7.053471134928718023e+00
6.453999909347416519e+00
-3.720561616288533102e+00
1.352155563220927803e+01
1.268890872627845035e+01
9.532835324361890628e+00
1.744138408520866435e+01
-1.072992401634213877e+01
-5.181359325888205969e-02
-2.519927771683794226e+00
5.351020759980854358e+00
-3.816950345889349450e+00
3.479483070188683858e+00
6.041967735774615100e+00
1.428257635674851755e+01
4.303393754981167163e+00
-3.715779556499747116e+00
7.696884007186453047e+00
6.247645396412846441e-01
-1.781226033176511336e+01
-2.738716070396814750e+00
5.503001548293628531e+00
-1.110206389070265764e+01
-2.871781708797807475e+00
1.320858719283974203e+01
2.058967399931784215e+01
1.521119795198134028e+01
1.048631455261911150e+01
1.511275919591657857e+00
4.807743727795330990e+00
-1.242425065794166805e+01
-1.020488498396089305e+01
1.045038671527629148e+01
-3.517170773418568874e+00
-1.337729329202409367e+01
1.253187579950969344e+01
-1.276357534342392164e+01
-9.763228873692233023e+00
1.187527988208950269e+01
9.025689720165003038e+00
-1.405058519626020130e+00
4.149433484333749256e+00
1.801219515262106219e+00
-1.141947842562673543e+01
-8.466215391665416590e+00
-4.716470765292161277e-02
3.490126821092996323e+00
-1.432304449296797522e+01
-3.983492605985438750e+00
6.441291230136155121e+00
3.605531687153323173e+00
4.894798560921527653e+00
-5.107286429968228347e+00
1.200863126988082286e+01
3.958233020751751763e+00
-3.438552517436294309e+00
2.533335346368896790e+00
7.952468566646921921e+00
-3.285284592637539358e+00
-1.148038557347476996e+01
4.916919297346366236e+00
6.638215298950088439e+00
-1.732234777042151119e+00
-1.319024602400132729e+01
4.933950137838791328e+00
-3.433215704124795487e+00
3.608374602336665848e+00
7.657847465933351749e+00
-1.630381896407553555e+01
-8.622381527979133153e+00
-7.887865380004565274e+00
1.031363238597367893e+00
-1.288789517219948166e+01
-2.692382049380977449e+01
-1.916231817543015836e+01
-2.422075413158492729e+00
-3.615978410556779821e+00
-7.905099131375535215e+00
-7.231625602118072038e+00
4.648158409726232065e+00
-4.684723648908401678e-02
-5.044869519426820936e+00
5.007623920760281955e+00
1.325079327987050526e+00
-5.887987226635868154e+00
1.620276316012155249e+01
-1.692963398853571988e+01
-1.990648901948173233e+00
1.552098804939934062e+01
-1.989142974828489674e+00
-1.160081547908352384e+00
8.752454054685124163e+00
-8.398983151254283186e+00
1.432594562660140625e+01
2.297588396035259350e+01
-1.425077198294075664e+01
9.467385521395723202e+00
-2.421411599239973178e-01
1.705346125145259606e+01
-2.551079945935121440e+00
-1.358544833562037368e+01
-8.432289448932920095e+00
5.824934994875760275e+00
-1.230236918876611441e+01
1.225345140981804271e+01
-2.516003857419722323e+00
1.804582215358271569e+00
-1.966703597036488205e+01
-1.236207045279113181e+01
-1.918775231177654250e+00
-1.562914892454370452e+01
5.041925114644884687e+00
5.589751936871115490e+00
-8.839021996093625599e-01
-1.637623677808853628e+01
7.370843815868545867e+00
5.597978406870032231e-01
8.775856065281365304e+00
3.774570027698514352e+00
-1.235125019133685598e+01
-1.950611419921602518e+01
7.751593255252596570e+00
-1.687109919102856637e+01
-4.727906630512649144e+00
-4.039295372965844955e+00
7.416562953712809714e-01
6.328424785923117746e+00
5.650919287899008658e+00
6.795569247555331982e-01
-1.197228900259132445e+01
-2.689884021117363577e+00
5.894152087139110208e+00
2.389654615379583902e+00
-1.723988213408356396e+00
-7.037357606585261216e+00
1.090449061916784146e+01
4.320295097995602518e+00
3.462605312437771587e+00
2.801681562757948107e+00
8.116201865309149444e-01
1.990771322451237335e+00
-3.270675643960683221e+00
9.244817782359139313e-01
4.575051097988607207e-01
-1.172455092021293233e+01
-5.026647356244388298e+00
1.008680220272117012e+01
-6.964500341445308607e+00
-1.795410643072345636e+01
-4.114007411206220155e+00
-7.633244903342317755e+00
8.570773807107993747e+00
9.224631263992810304e+00
-6.154103199994644946e+00
-1.646204365042861184e+01
-2.786649979753621498e+00
1.379368143350755638e+01
5.809081050716346617e+00
6.166689456562488569e-01
7.370246050016517003e+00
8.661917149594930976e+00
2.158771105704210669e+01
1.063138651587719430e+01
1.023590901481630944e+01
6.585997157253439482e+00
-4.632735308558562970e+00
6.708702382674920806e+00
-1.177240767870172711e+01
3.743441478333261241e+00
1.652269380608099070e+01
-2.112506619039447475e+00
-1.085944977964678948e+01
3.470897893785457100e+00
-7.521431624121633241e+00
3.019549773872969300e+00
3.028772131716771199e+01
-2.190793623341907548e+01
2.756433256713899027e+01
2.031082762179794443e+01
4.825536663608659183e+00
3.295955968666636871e+00
-1.130187988704373758e+01
-5.707102715201909371e-01
-1.333901589189815162e+01
3.533426206467006381e+01
-6.023741533519880953e+00
2.272009535985707873e-01
-7.846178576111434211e+00
1.554444438597900380e+01
-1.154780288182226222e+01
2.780199339065782649e+00
-1.989510238119719432e+01
-1.796968105220756229e+01
3.197364827531049336e+00
4.136381904174351476e+00
-6.865575924339504255e+00
-1.324296913755751959e+01
3.912261516933097028e+01
-4.532897311807555063e+00
-1.880966306524732445e+01
3.635584248653445094e+00
-1.325460655789659192e+01
6.147708605865910059e+00
3.294643648191890151e+00
-6.430318488069419303e+00
-1.044529687289984743e+01
-2.255426050663223592e+01
4.696288831527824392e+00
9.107507068497024960e+00
-9.398465187298235435e+00
1.258615966476206216e+00
-1.591595865386840991e+01
1.228445849917484800e+01
1.491047513251642620e+01
6.265025420350679219e+00
-3.811906026736083586e+00
1.117472488822315535e+00
3.419994706493620384e+01
-1.953172227208708200e+00
4.274856100286420713e+00
9.317586097500432984e+00
1.623951230424225400e+00
6.855854699092549076e+00
-7.032178753232064539e-01
2.124093971494615118e+01
-8.899894337980658321e+00
1.221517652731786141e+00
1.915032992931688582e+01
2.448004859146100642e+01
1.508731320390750597e+01
-3.609566631087493427e+00
1.131729185039355023e+01
9.293401538946735485e+00
1.417498583520969113e+01
-1.542674808520625973e+01
6.035732008930464687e+00
1.844440649407259514e+01
2.051094877322099830e+00
-9.853444464366459599e+00
-1.786823349219498525e+01
-6.611125660025967576e+00
-9.205429413126323013e+00
5.674494306094586271e+00
9.040124686936259479e-01
2.661787780200317588e+00
-3.645716691210821647e+00
-6.260872380127236347e+00
-1.662367782647377723e+01
1.858469598607242901e+01
1.739531892876551566e+01
1.593046166151954068e+01
-4.113215755420011277e+00
9.988780585397462053e-01
-9.904982491451530535e+00
-9.125814865926459518e+00
2.884816657858310318e+00
-1.889437634822455081e+00
4.670359948843181286e+00
-1.220433268393067650e+00
-9.065969888762761997e+00
7.285989971812415256e+00
9.217505633055044001e+00
9.048205606809762713e-01
6.971041537559824697e+00
-9.327810391115583855e+00
-7.700362764696438767e+00
2.586825749374827232e+00
-2.352370383183487235e+00
1.452563892586489658e+00
-1.555344796646967609e+01
-8.368098721101187465e+00
3.311132534650034653e+00
-8.386974576661852865e+00
-1.277922827311507348e+01
4.300091539771489835e+00
8.402249607897273043e-01
3.969761402403948036e+00
-1.690387365014335064e+00
1.503515227827687539e+01
3.814548949480440321e+00
-1.055758720612437429e+01
-6.329229021782199816e+00
-9.611177666224557825e+00
-1.944949219814536168e+00
1.370476613461531024e+01
7.222522717618807597e+00
-1.889284175365273821e+00
6.534069143669974267e+00
7.428650360098535188e+00
2.093354712683823493e+01
-8.548969869372951891e+00
-1.237935588214367399e+01
2.500479816539727196e+01
2.471522962491867759e+01
1.389933012743929774e+00
1.789996060618950935e+01
-8.330087377866977505e+00
1.040718680927288453e+01
-1.954698209609100568e+00
-1.111217240795417283e+01
-1.208215205239486068e+01
4.182762303173947593e+00
-4.509905928824222698e+00
-1.218824905171537587e+01
-7.231992553752951025e+00
-4.241166767856246800e+00
-5.015301261327372195e+00
-3.933168805205207619e+00
1.123977215512810091e+01
1.218507804714877274e+01
-1.012199929241380758e+01
9.173738584393051454e+00
4.050222053540497136e+00
4.260438177611372446e+00
1.141510233685581532e+01
6.798418847252304609e+00
6.280908890912922260e+00
1.255805629338454921e+01
-1.405314856061369788e+01
2.394904163014260678e+00
1.380252218084287286e+01
1.345274511486207381e+01
2.588688843604873391e+00
8.543059907079649795e-01
-9.909321310287754869e+00
1.671270645702207602e+01
7.598600158173637098e+00
-4.161264032672008284e+00
3.107808888723098129e+00
-9.213195318004471446e+00
1.172622469433037296e+01
-1.610493448007218120e+01
-3.913090975551122286e-01
-1.613547516060863174e+01
-2.256040268936642335e+01
1.572649050203437593e+00
-1.531482600425415974e+01
-1.813735986883445150e+01
-2.076604743057322366e+01
-1.538113663623618343e+01
1.929268560833081381e+01
-4.109931314099938504e+00
2.266877519033683086e+01
7.481194556026881770e+00
1.080981673221864980e+01
2.267435533182767315e+01
-3.226879559170601763e-01
3.159303415672770843e+00
-9.491064683701317506e+00
-1.596765602768236869e+00
1.890285354400233819e+00
5.605839535104260918e+00
-1.688088224026351725e+01
1.802211412428023352e-01
8.552129698986846718e-01
-8.912241846862629657e+00
-1.564305085048325594e+01
2.420570948664919086e+01
1.586853009699841799e+01
2.700892258563026171e+00
-9.375064072707932183e+00
3.671882509772909309e+00
-4.043195636924409975e+00
-1.062091124804786846e+00
2.341390656447820362e+01
-2.606824210956387944e+00
2.727761608019256823e+00
-7.287334591607805834e+00
2.415208968321062954e+01
2.400885045196488043e+00
1.167557751409903588e+01
-4.887440748808786317e+00
-5.397461662403663318e+00
2.862574030285902182e+01
-3.909580061340538037e+00
-5.416495991304429936e+00
-6.466033492707718988e-01
9.399427441511519987e+00
-7.151446160299946619e+00
-4.699718323992041924e+00
3.087182457847137407e+00
1.872475911018999639e+01
1.903935910201280635e+01
7.646039086630600501e+00
-1.008151795020693697e+01
-2.469126226542730507e+01
-1.411862431992974187e+01
-2.200362399872337893e-01
2.131999084996067495e+01
-2.063918330510408339e+01
-4.252412551609191738e+00
1.954846457841009411e+01
-1.850667361766568320e+00
-3.850533687597021526e+01
5.145327785115574315e+00
-7.835352014388892172e-01
-2.805552695449815204e+01
5.026072931636868901e+01
-1.793212262101054577e+01
-1.418005446288149862e+01
-1.833998531171910784e+01
-1.948584569430513724e+00
-2.052297835496828071e+01
2.101223383450171411e+01
2.296927260448413932e+01
2.126647018999711491e+01
1.776089500187632098e+01
8.073190097218718719e+00
4.903099821016929205e+00
-1.144172280567361000e+01
-2.577204149937976752e+01
4.128133358207547232e+00
-4.478282510562000773e+00
-1.875182451173468223e+01
1.547625231613654329e+01
-9.002376785583246388e+00
1.050790950155987113e+00
-6.558082735804450891e+00
-1.912699689571704553e+01
-5.793865310824330095e+00
4.379845713143265584e+01
3.941851558043977466e+00
-3.561167335023672553e+00
-9.368818536487308890e+00
1.204648714135042020e+01
2.284207288589202189e+00
-1.047336366296988786e+01
2.419148046184983514e+01
1.988472682409186731e+01
2.528046059086949882e+01
4.014693723656777458e+00
-1.707139641923395290e-01
3.386810717886756805e+00
-2.621011817718119197e+00
1.611615387831343726e+00
1.302431744028441862e+01
4.416440452928205751e+00
-2.540446344817795410e+00
2.264367821375716261e+01
-8.745229363787540677e+00
-2.001805461850763301e-01
-7.123223829140414409e+00
8.504860190070111514e-01
6.276831170088995826e+00
-9.537534628828709060e+00
-9.105877493384063825e+00
-9.326532239285052484e+00
3.168747043241615202e+01
9.979305914531090949e+00
6.423170821663470864e-01
3.877519762187929153e+00
1.780793428869962369e+01
3.946686294585430232e+01
-6.133322991112528239e-02
-2.458322947799496205e+01
1.027971437171097291e+00
4.629818744391251961e+00
8.661626405651993821e+00
3.921950076037933997e+00
-1.504662574149240761e+00
7.050417728095007552e-01
-1.772979850033821592e+01
-2.848593756971173718e+01
2.498938673456991921e+01
-2.277634090156279001e+01
4.553259088422628720e-01
1.001307093710452811e+01
-2.746284672030290253e+01
-1.138424726385391139e+01
1.531935564870335931e+01
1.186658326432555377e+01
-1.520264561354305854e+01
1.240264567713672861e+01
-1.585626100418985018e+01
-2.632813043687614485e+00
-7.564829769253898384e+00
5.796270704778581084e+00
-4.860569268224001149e+00
5.051630179729347248e+00
4.631106914405372366e-01
6.472110355314913299e+00
9.011191679364647378e-01
1.578753664645627053e+00
2.331105643117118476e+01
4.600033683846509902e+00
-4.958976577885657377e+00
-1.280190315008052337e+01
-1.507243765919150880e+00
-1.997811703488502033e+01
-8.540034308992964895e+00
2.231365328576151086e+01
2.315262576199485167e+01
-2.819030011748376641e+00
1.888746843853800783e+01
3.868875599731035120e+00
-6.713021515468194700e+00
-1.297370284410994223e+01
5.406903130772266586e+00
-2.675313499290329577e+00
1.411910059330439182e+01
-5.827428650555800616e+00
-3.294867751706632042e+00
1.069191118348582137e+01
-1.492926294025772727e+01
-5.653868461485941133e+00
-9.419885286870677277e+00
-2.350202213732737633e+01
-8.852434459819717105e+00
-2.722261872531758442e+00
7.581897840092804763e+00
-5.177835262372184388e+00
5.048180682531746122e+00
1.172500509563740501e+01
2.583664401255805654e+00
3.497166869869395178e+00
2.074241829784879698e+00
-1.427760546346330450e+01
6.473661625585963586e-01
8.484892417236594042e+00
3.350500568548054225e+00
4.202620104100117437e+00
3.273770237905349934e+00
5.110523916898555008e+00
1.132275861520360571e+01
4.200967665264973228e+00
-9.548613522063011061e+00
1.951508622333875786e+00
1.265700108773725319e+01
5.741813527640287518e+00
-1.875299903514996702e-01
-9.684810171948646129e+00
-5.598939339599159126e+00
5.347695914203913325e+00
2.737135905289665061e+01
6.289397468189680040e+00
-1.083878385306709902e+01
1.179699614508177952e+01
-1.287137019865141063e+01
-9.980518708914054571e+00
1.461950285716382325e+01
4.831268378926117713e+00
-4.349482944157687214e+00
-7.126082937986017996e+00
-3.889354604038936625e+00
1.881094986348107412e+01
-9.060538254812337655e+00
-3.041642416197036525e+01
-8.259294902159533436e+00
-1.075085119749362583e+01
1.485832854921577351e+00
8.187980549510193384e+00
4.882101973489879398e+00
8.162060641555749285e+00
-3.925816735656001644e+00
-4.171928336465263065e+00
1.719198822968918350e+01
-2.067694996067500401e+00
9.409159296343458934e+00
-8.967981707985327233e+00
-2.630036682192252684e+01
-1.578766751900118592e+01
-1.975073812232683679e+01
9.021358960456566933e+00
-5.086003223250846972e+00
1.237227013386115893e+01
1.343866517919662940e+01
-1.943124940583219740e+01
8.175394689244033231e+00
-2.348871614632122462e+00
-2.305840558837643606e+00
6.598444292821377122e-01
-1.695175600826230067e+01
-9.480861274210921508e+00
-1.444029733505053059e+01
-3.923027869322759376e+00
1.368413489808953054e+00
2.165778885012994870e+00
1.609231543598172776e+00
1.569233734214264508e+01
-7.977949589929179908e+00
7.132493486558277418e+00
3.003714037563755568e+01
-1.258534071329399096e+00
-1.127418991169103890e+01
-1.322875577234815836e+01
1.404111226813271074e+01
1.083371887599187033e+01
8.316083375726231353e+00
2.444890577974535262e+01
5.090023197457145265e+00
-1.415792120549340538e+01
-1.691513677339088417e+01
1.641491619637769261e+01
6.803258317682808531e+00
1.239312486697364690e+01
-6.689441253380605801e+00
9.554853656603977896e+00
1.170594641606592567e+01
-1.686192065498809711e+01
4.040034432830262645e+00
1.135204190738881636e+01
6.987237716747109140e+00
-4.306763026912676651e-01
3.484501386869392370e+00
-2.575153688811387909e+01
-6.570396509441694732e+00
9.102593112087827620e+00
-2.956192655807135417e+00
1.981440197956506388e+00
4.984252336889831270e+00
-1.848525938555729908e+01
1.911655835499107559e+00
1.134323020939134885e+01
-4.608295830046271746e+00
1.893281459838872394e+01
1.041489764296135689e+01
-1.453956681810392837e+01
-4.674433857621908217e+00
1.635514775311958990e+00
1.413939232479671482e+01
