-3.091411781497299671e-05
1.188519900097162463e-04
-7.030924825812689960e-05
-6.593918351427419111e-05
2.467909753249841742e-04
-6.034297985024750233e-05
1.024414041239651851e-04
-3.820183883362915367e-05
4.779959899678942747e-04
1.243196211362374015e-04
-1.128071739003644325e-03
7.379154976661084220e-04
4.690440318881883286e-04
3.196328025296679698e-04
7.882970749051310122e-05
3.511769691613153554e-04
9.313222926721209660e-05
-3.202896768925711513e-04
-4.316703607400995679e-04
1.039682583723333664e-04
9.160044464806560427e-05
5.522704304894432425e-05
4.446363163879141212e-05
-5.794462804260547273e-04
2.460704135955893435e-04
-1.399866141582606360e-05
2.131937744707101956e-04
-1.041239056576159783e-04
3.078261688642669469e-04
-1.412770916431327350e-04
1.301925976804341190e-04
-2.705402612264151685e-04
-9.941131338564446196e-05
-5.729954864364117384e-05
2.511053189664380625e-04
6.635695626755477861e-05
-2.289248332090210170e-04
3.701837249536765739e-04
3.292047586000990123e-05
2.179804132538265549e-04
-4.887645718554267660e-05
-1.697057250567013398e-04
-3.480532086541643366e-05
-4.425665792950894684e-06
9.074230547412298620e-06
-1.411826597177423537e-04
-1.329411797996726818e-04
-1.183517433673841879e-04
-2.729282023210544139e-04
-1.120522028941195458e-05
-8.252772749983705580e-05
-9.416716056875884533e-05
1.697684765531448647e-04
1.724908388496260159e-04
-5.948058878857409582e-05
-1.299604273299337365e-04
6.055557332729222253e-05
-1.619687209313269705e-04
1.386755266139516607e-04
5.943441556155448779e-05
6.874553582747466862e-05
1.114818687710794620e-04
3.281002391304355115e-04
1.205840917464229278e-04
5.976934971840819344e-05
-1.729255172904231586e-04
2.823817212629364803e-04
-7.038588319119298831e-05
8.729800174478441477e-05
2.356063305342104286e-06
-1.474684804634307511e-04
-8.119192625599680468e-05
2.157332710339687765e-05
-3.657502020359970629e-06
-1.078109808076987974e-04
-2.290015463586314581e-04
-3.461923370196018368e-06
2.529160701669752598e-04
-1.454105231459834613e-04
1.784928163033328019e-04
4.760972842632327229e-05
2.542830379752558656e-04
6.122240574768511578e-05
-2.156427162844920531e-04
-2.846100569513509981e-04
-1.282667308259988204e-04
-2.793557468976359814e-04
-2.754321576503571123e-04
-1.863188317656749859e-04
-2.077665949400397949e-04
-2.021135696850251406e-04
-1.309538238274399191e-04
-4.514031388680450618e-07
1.014695144476718269e-04
-4.492001971811987460e-05
-1.688159118202747777e-04
-2.486416524334345013e-04
7.704735980951227248e-05
-6.482656863227020949e-05
-2.140805463568540290e-04
1.440569030819460750e-05
9.013406088342890143e-05
-1.808878114388789982e-04
-1.960869312824797817e-04
-1.319889515798422508e-04
-6.102685983933042735e-05
-8.506452923029428348e-05
1.230647831107489765e-04
-4.754016026708995923e-05
1.905056806208449416e-04
1.688528873273753561e-04
-4.638753125618677586e-05
2.250507259304868057e-05
-1.715041589704924263e-04
1.075677319022361189e-04
6.094654872867977247e-05
-9.342014345747884363e-05
-1.093246573873329908e-04
1.728158676996827126e-04
2.595591467979829758e-04
-1.136867604145663790e-04
2.068727508230949752e-04
7.618391919095302001e-05
2.144576565115130506e-04
1.571617322042584419e-04
1.636925599086680450e-04
2.946007953141815960e-07
-6.858895449113333598e-05
5.598226834990782663e-05
1.685057250142563134e-04
-3.075777030971948989e-04
-1.202395369546138681e-04
-1.426327398803550750e-04
-1.583038620083243586e-04
-1.681940157141070813e-04
-1.826849802455399185e-04
-2.281287788719055243e-04
-2.858220532289124094e-04
1.539089425932615995e-04
3.650167764135403559e-05
-1.445319376216502860e-04
-1.569366104376967996e-04
-2.342380521440645680e-04
-7.025491231615887955e-05
1.420601729478221387e-04
-1.636244105611694977e-04
2.369742160226451233e-04
-1.257133611034078058e-03
6.056538006305345334e-03
5.602638266282156110e-03
-1.086419792045489885e-03
3.502032504911767319e-04
-1.539595459689735435e-04
7.993070539669133723e-05
-1.798536941350903362e-04
-7.085520519467536360e-05
-1.650960557526559569e-04
7.853730494389310479e-06
1.437215960322646424e-04
-6.482551452791085467e-05
-1.733679710014257580e-06
-2.045787459792336449e-05
-1.286526057810988277e-04
1.653448107390431687e-04
2.424653393973130733e-05
-2.134995929736760445e-04
4.201496176392538473e-05
-1.157507658717804588e-04
-2.024981149588711560e-04
4.605476751748938113e-04
1.314627988904248923e-04
-8.506118047080235556e-05
1.556800316393491812e-04
-2.569833259258302860e-04
-3.566846326066297479e-04
1.822365538828307763e-05
2.103151846313267015e-04
-1.164763216365827248e-04
-2.913372172770323232e-04
-2.094161382046877407e-04
5.381668961490504444e-05
-7.061866563162766397e-05
-4.749627441924531013e-05
2.386209844189579599e-04
3.352335788804339245e-04
-2.115213073921040632e-04
-2.914715305450954475e-04
1.015024718071799725e-04
1.257533103853347711e-04
-3.000555889229872264e-04
-2.213986408605705947e-04
6.551536353072151542e-05
-3.276819825259735808e-05
-1.528142238385044038e-04
-2.065290118480334058e-04
-1.683536311247735284e-04
-1.611428288015304133e-04
3.791587714658817276e-04
1.342253690381767228e-04
-1.941777281899703667e-04
-2.291462387802312151e-04
-2.037423646470415406e-04
-4.889843421551631764e-05
9.738240441947709769e-05
-4.232385344948852435e-05
-3.034548208233900368e-04
-9.129313730227295309e-05
2.488432255631778389e-05
-1.508044460933888331e-04
-8.051332406466826797e-05
-1.448344755772268400e-05
-1.174441613329690881e-04
-1.580677253514295444e-04
1.568092329762293957e-04
-1.739990784699330106e-05
-1.030559724313206971e-05
1.513452571089146659e-05
-3.777660185733111575e-05
2.725111062318319455e-05
-5.731926194130210206e-05
1.746189991536084563e-04
1.480465261920471676e-04
3.623153852458926849e-04
-2.141941104127909057e-04
4.930712293571559712e-05
4.642463618438341655e-04
1.984024565899744630e-04
3.640276645455742255e-05
-1.628689442441100255e-04
-8.006207553989952430e-05
-1.308467271883273497e-04
-9.274376225221203640e-05
6.263174327614251524e-06
2.682149543034029193e-04
2.928438325398019515e-04
2.400848343313555233e-04
-2.168609044019831344e-04
7.673874188185436651e-05
6.769177525711711496e-05
-6.131418376753572375e-05
-3.188962937201722525e-04
-6.748019040969666094e-05
-2.919837152148829773e-04
1.509562125647789799e-04
2.049911408903426491e-04
-6.360669249261263758e-05
8.737772623135242611e-05
-4.496016481425613165e-05
-1.390922807331662625e-05
8.704344782017869875e-05
9.459706052439287305e-05
-4.064171025675022975e-05
-2.308260354766389355e-05
-5.274455179460346699e-05
5.624430559691973031e-05
3.551633444658364169e-04
1.432551507605239749e-04
1.458576643926789984e-04
-3.465389418124686927e-04
7.280493537109578028e-05
1.269291833523311652e-04
1.779342892405111343e-04
-7.314359936572145671e-05
6.234700776985846460e-05
2.944708730865386315e-04
2.195358274548198096e-04
3.022059481736505404e-04
1.391629284626105800e-04
-1.535163783046300523e-04
-8.663610060466453433e-06
4.569409156829351559e-05
7.739422744634794071e-05
2.376196989644085988e-04
-6.450276050600223243e-04
1.391216900628933217e-03
-3.004609588970197365e-04
3.268692398705752566e-04
-5.812890385641367175e-04
-1.575577380208414979e-04
-1.044434548020944931e-04
5.030534694014932029e-04
-1.480398432249785401e-04
-1.131413382609025575e-04
1.238905078935204074e-04
4.325513691583182663e-05
3.221211145501001738e-04
3.089897036261390895e-04
6.561566442542243749e-05
9.815471275942400098e-05
-6.831425980635685846e-05
-2.720561842579627410e-04
-4.185386633253074251e-04
1.509109279140830040e-05
-1.562296465635881759e-04
-3.020514577656285837e-04
-8.657665603095665574e-06
2.207528450526297092e-04
6.305366969172609970e-05
3.787434361584018916e-04
4.547610478766728193e-04
-4.057203013871912844e-04
-3.194905930286040530e-04
-1.531945499664288945e-04
2.937198669314966537e-04
-2.576890010459464975e-04
-1.795622010831721127e-04
-1.923246245496557094e-04
3.194714217897853814e-04
9.131498336500953883e-05
2.904266439145430923e-04
-2.991886030940804631e-04
1.147554539784323424e-04
3.025211944986949675e-04
4.267414442438166589e-04
-2.798157738652662374e-04
7.787363301758887246e-05
3.851961328109609894e-04
3.756943742700968869e-04
1.275880385946948081e-04
-1.284689033127506264e-04
-6.775954352633561939e-05
-1.686117502686101943e-04
-1.520423829788342118e-04
-2.667468252184335142e-04
4.246339731253101490e-04
1.137777517214999534e-04
5.345110912458039820e-05
-1.361376935165026225e-04
5.109313042339636013e-05
-4.505962715484201908e-05
3.542689137248089537e-05
-1.591654290677979589e-04
-4.661548518924973905e-05
-2.575827202235814184e-04
3.258369451941689476e-05
7.861725953262066469e-05
2.673905510164331645e-05
1.623008065507747233e-04
1.405365510436240584e-04
-7.255362197611248121e-05
2.362260693189455196e-05
6.300231962086400017e-05
2.412742833257652819e-05
3.747144273802405223e-05
5.463325123855611309e-05
1.021731059154262766e-04
2.112384227075381204e-04
-1.626010680411127396e-04
-1.067314979081857018e-04
-1.298930228585959412e-04
-2.467508329573320225e-05
-1.727122689771931618e-04
1.285962625843239948e-04
-5.765095193055458367e-05
2.341778708796482533e-04
2.093283428621361963e-04
2.027679693128447980e-04
1.109996446757577360e-04
4.902340151602402329e-06
-1.534469138277927414e-04
1.374318435409804806e-05
-1.604684985068161041e-04
-1.668996674197842367e-04
-2.907467478507896885e-05
8.759656975598772988e-05
-1.662967715674312785e-04
-1.183511985800578259e-04
-2.421091430733213201e-04
6.975991527724545449e-05
-4.804154923476744443e-05
2.090335328830406070e-05
2.957991546281846240e-05
-3.127648324152687564e-04
-4.596778217091923580e-05
9.471891644352581352e-05
-1.917358349601272494e-04
-4.964620529790408909e-05
2.282456789544085041e-04
3.558712205631309189e-04
2.626865998536231928e-04
1.819787612475920469e-04
2.334332930331584066e-05
9.349033462058287114e-05
-2.536259662520023994e-04
2.615731318655889481e-06
8.129242633003741503e-05
-2.160273770641651936e-04
3.322898292026366107e-04
-7.111530157999368384e-05
-9.534788841847330332e-05
4.004665142929297872e-04
-1.593278184373048134e-04
-1.455627298128092661e-04
-9.216126545652514324e-05
1.166468609881121665e-05
-2.012186305364593863e-04
4.425022689247271046e-05
-2.008416577155003324e-04
-1.462934360461076722e-04
1.888164661068003625e-06
4.934604658046737313e-05
-2.063301872112788260e-04
-2.713169797061709687e-04
-3.338776596137904562e-04
1.380810499540530145e-05
-1.699394406387000345e-04
1.074465117198997177e-04
-1.136116352427052334e-04
-1.482181742176180705e-04
-8.598904969403520226e-06
8.161271944118198007e-05
-2.622023703224840574e-04
-5.295235951052745804e-05
-1.713590700092026964e-05
-2.094233022944536060e-04
8.796305792202474549e-05
1.142517121479613706e-04
-3.012980141647858545e-05
-2.271568473588558845e-04
8.063474706432316452e-05
-4.138874191994545981e-05
-3.183251737937098369e-05
-2.685011859284713864e-04
1.314886840191320516e-04
2.318102579010883346e-04
1.410908380421460606e-04
6.552786726388148963e-05
-3.911726707883644849e-06
-2.177918277084245346e-04
-4.679181065512239002e-04
-3.315416170153184794e-04
-4.226659621053840965e-05
-6.189067153172800317e-05
-1.397256964992266148e-04
-1.150437265096115880e-04
3.465206373221008107e-05
-4.948631703882711008e-05
5.912446704314788803e-05
2.155610218324000016e-05
-1.261916622752323747e-04
1.318534359597833827e-04
-1.237919350387528539e-04
2.281155448145000264e-04
-5.630958730762358755e-05
2.697008558243396692e-04
-1.825188192015048116e-04
-1.779192143658292480e-04
1.443464761905488558e-04
-1.279783118661725894e-04
-1.693875765340635553e-04
4.924072891299147159e-05
8.411756607529241592e-05
2.270854893140494823e-04
3.987569552919012494e-04
-2.213833204223192297e-04
1.142805740528274328e-05
1.173333821498090401e-04
2.434042171444161795e-04
-1.519913048468879424e-04
-2.161849888580036350e-04
2.557015604907064699e-04
-1.043107367877382785e-04
-2.622306965349707752e-05
2.074325766443507746e-05
7.800991443218663335e-05
-4.575665116135496646e-06
-9.399156442668754607e-05
-2.599484014353947714e-05
1.742304966683150269e-04
3.139579412163584493e-04
1.205185972139588557e-04
8.857193734002066776e-05
2.330548404643195681e-04
-2.545408297009998932e-04
7.146775715227704495e-05
-7.301640562218381092e-05
-2.629706978041213006e-05
1.912140996864764020e-04
-1.740966254146769643e-04
-2.171505002479534596e-05
-1.515574331278912723e-04
7.354426361416699365e-05
-2.154819649149430916e-04
-3.295896094641648233e-04
9.854787640506401658e-05
3.805653896051808260e-04
2.006756967602996156e-04
9.910617518471553922e-05
-1.732154942146735266e-05
-3.823113911494147032e-05
1.781209566615871154e-04
1.148028295574476942e-04
7.333466783165931702e-06
-2.068537633022060618e-04
-4.707032985606929287e-05
1.025267820295994170e-04
4.150863060203846544e-05
-2.995199611177667975e-05
-1.223553517775144428e-04
1.896591002150671557e-04
7.471925164281856269e-05
6.163571379147469997e-05
4.331360923970350996e-05
3.429576645430643111e-05
-5.956567656539846212e-05
-6.342043798213126138e-05
8.193393296096473932e-05
-9.034077447722665966e-05
1.295391020903480239e-04
1.982482181119848974e-04
-8.317435003846185282e-05
-9.919678632286377251e-05
3.189260260114679113e-04
1.674248505878495052e-04
7.679846476094098762e-05
7.888540494604967535e-05
-2.899708197219297290e-04
3.181940792273962870e-05
1.813977341953432187e-04
2.564965971032506786e-04
-1.734541938276379369e-04
-1.739280851325020194e-04
-4.278303640603553504e-05
-6.428897359000984579e-05
-1.292919560000882484e-04
-2.558724272603285499e-04
-3.550639585228054784e-04
-8.980827806226443499e-05
-2.416849401924991980e-04
4.699871260527288541e-05
-1.213400992128299549e-05
-2.346254677831893787e-05
2.155451111320871860e-04
-3.095212214248022065e-04
-1.121952818721183576e-04
1.357137716695433483e-04
8.589421668148133904e-05
-4.649255060940049589e-07
9.062000208359677345e-05
-1.349786132777808234e-03
5.507943296834127977e-05
5.070470015198225155e-04
-3.291931807325454429e-04
-4.755012669193092734e-04
-5.314167419783188961e-04
-1.599280903974431567e-04
6.914982805028557777e-06
9.959007184079382569e-05
-2.013541034102672711e-04
-4.407258620631182566e-05
8.146093659888720140e-05
-2.211652317782863975e-04
-5.481753432832192630e-04
9.706338641990441829e-05
2.392504757153801620e-05
-1.487138797529041767e-05
1.732968567011994310e-04
-9.597459211363457143e-05
2.279830641782609746e-05
1.673530277912504971e-06
2.028368835453875363e-04
3.013785662915324792e-04
4.092477684025652707e-04
-2.079427995340665802e-04
-1.354219966742675751e-04
1.117713509302120656e-05
7.822553288860945031e-05
-2.024738150794291869e-04
3.010349382748245262e-04
-2.367222896282328293e-05
6.146785381133668125e-06
-1.259140699403360486e-04
4.871958390140207484e-05
-3.652246505225775763e-04
-3.039419880224158987e-04
2.900701019825646654e-05
4.596872249749139883e-04
8.009666908037615940e-05
2.289350431965431198e-04
2.035320167124154978e-04
3.154334171995287761e-05
3.788018693740013987e-05
1.213652722071856260e-04
-4.021030326839536428e-05
-3.044365685127559118e-04
-9.429766942048445344e-05
1.887180542325950228e-04
-2.316906320629641414e-04
-9.830809176492039114e-06
7.648626979062100872e-05
1.403609248882276006e-04
-8.712334965821355581e-05
4.846975571126677096e-06
-1.089239794964669272e-04
1.823935062930104323e-04
-2.994795004269690253e-04
-1.576010690769180655e-04
1.401491272190469317e-04
-3.215154638382955454e-04
1.274964979529613629e-04
1.344729826087132096e-04
-7.060344796627759933e-05
1.108658034354448318e-05
6.436033017962472513e-04
-1.024587181746028364e-04
-8.288145909318700433e-05
-1.407508898410014808e-05
-1.791273834896855988e-04
8.313161561090964824e-05
2.785881861200323328e-05
1.728076376821263693e-04
-2.959561988973291591e-04
-5.682918290403904393e-04
-1.060528938978677616e-04
2.239159084638231434e-04
-3.055398274227627553e-04
-2.857986364688258618e-04
-5.171863367650075816e-04
5.995361971145030111e-05
-1.259476675841142423e-04
-1.563575524414773099e-04
-2.367922334087779745e-04
-2.116303676302777603e-05
2.232291935797547922e-04
-3.373001673026010394e-04
-1.665978061282658018e-04
3.069189669986371882e-04
-2.103983088090899400e-04
6.475765439972747117e-05
2.444975179969333112e-04
1.239765670106862672e-04
5.333315039024455473e-05
-1.081566424545599148e-04
4.000903572887182236e-07
-2.266898991365451366e-05
1.108293863580911420e-04
-6.771932294213911518e-05
-2.976897330881911330e-04
3.260038301959866658e-04
3.024247553184977733e-04
2.781479288387345150e-04
-7.319100677705137059e-05
2.290827433171216398e-05
-1.931961060108733363e-04
-8.224730481742881238e-05
-6.899549407535232604e-05
-3.135322867819922976e-04
4.315969090384896845e-05
6.599407879548380151e-05
-3.598101829993538558e-05
1.232717713719466701e-04
4.510984481385094114e-04
1.312773829340585507e-04
2.900871222664136440e-04
3.997663206973811612e-04
-1.841752646214445122e-04
-2.873613684641895816e-04
6.975074302317807451e-05
1.311549904130515642e-04
2.883250690501881763e-04
3.298482624813914299e-07
-2.607282640383346006e-04
1.100749186662142165e-04
1.422789500793442130e-05
3.649708341981749982e-04
-7.434938652295386419e-05
5.861320914846146479e-05
2.374587375015835278e-04
4.345963316154666245e-05
-3.881311204168014228e-05
-6.355639379762578756e-05
8.402872481383383274e-06
-1.015302750602131709e-04
-2.491546065357397310e-04
6.962337374716298655e-05
-2.179200391765334643e-04
1.443898963771061972e-05
1.336580671704723500e-04
1.640372402107459493e-04
-1.562486022521625273e-04
2.726935927057638764e-04
1.552231105961254798e-04
-4.048696428071707487e-05
1.148353258031420410e-04
1.238395516338641755e-04
-2.636081253513111733e-04
-1.990926402868353762e-04
3.559567458069068380e-04
-1.427322258678032085e-04
-5.305969507389818318e-04
-3.586245529731968418e-04
6.383276831911643967e-05
3.022549299203092232e-04
-1.433841453035711311e-04
1.837382160374545492e-04
2.998684194608358666e-04
1.374676276100217365e-04
2.192295432905666530e-04
7.908909083198523149e-05
-6.972841219976544380e-07
2.070721066047553904e-04
1.566106884638429619e-04
1.949797215274884365e-04
7.802696381986606866e-05
6.720716100971912965e-05
-2.299404523000703193e-04
-1.883429767985944636e-04
-2.633369786053663120e-05
6.654223943769466132e-05
-5.205937959544826299e-04
-5.800506551167927682e-05
-1.210673963214503601e-04
1.430164984412840568e-04
8.454858743789372966e-05
2.089686313411220908e-05
-1.932420536832069047e-04
-1.696229837762075476e-04
-7.632981032656971365e-05
-1.944591813298757188e-04
2.507558274373877794e-04
3.311193631816422567e-04
1.263417643713182770e-04
-1.359194156975718215e-04
-3.672817692859098315e-04
5.712665733881294727e-05
8.542753948859171942e-05
-1.106145009543979540e-05
-1.096951436920790002e-04
-3.856219336739741266e-06
-4.182068923910264857e-04
9.466481515119085088e-05
-6.638415925408480689e-05
4.529307170741958544e-05
-1.312811045863782056e-04
7.312662910408107564e-05
5.820295791636453941e-05
2.056116518360795453e-04
3.610857338571804576e-04
-3.254362381994724274e-04
1.945842332133906893e-04
1.781399887477164157e-04
7.104943142621777952e-05
3.432544535826309584e-04
2.919061107604647987e-04
4.600115735229337588e-04
-1.778724799805786461e-04
-6.922732882230775431e-05
-1.839423384808469564e-04
1.573352592458832078e-04
1.844347889345954172e-04
1.757933250701171346e-04
3.981919899160857312e-04
4.314322723075747490e-06
3.216942268409184180e-04
4.489651473704725504e-05
1.633472902540233918e-04
-5.066894482297357172e-05
-7.684549564146436751e-05
8.186957074940437451e-05
2.522032227716408670e-04
-1.332036690655513667e-04
1.219550986206741072e-04
2.206054023190517910e-04
2.736548140092054382e-05
-5.606283211818663403e-04
-2.653410319908289239e-05
-3.965404084738111123e-05
1.999179376070969738e-04
-1.860282600318896584e-04
2.793148023556568660e-04
-3.898351615134743042e-04
-1.232991589859011583e-04
-2.389791006862651557e-05
1.145255146184354089e-04
-1.765508250173297711e-04
-3.086899905611062422e-04
-9.643235898693092167e-06
-2.308151306351646781e-04
3.413799076952273026e-04
-4.005159544249181636e-04
-1.637564309930894524e-04
4.338650342106120661e-05
1.775471100700087845e-04
-2.111982666974654421e-04
5.183793655305635184e-05
6.157835014164447784e-05
1.097743788704974577e-04
-2.755319756033713929e-04
-3.127828776996466331e-04
-2.739598930929787457e-04
5.632442480418831110e-06
3.686610289150848985e-04
3.349279022586415522e-04
1.930443113451474346e-04
-2.891236053983448073e-04
-6.177686191222164780e-05
4.304005351514206268e-04
-2.843394513547536917e-04
-2.135677541446057148e-04
4.326280395616777241e-04
4.004581578556098975e-04
-2.560581697252928279e-04
4.395039950395585038e-04
-4.000521339548868127e-04
6.528796398924896494e-03
-1.238674290107155684e-03
-4.472389055081293918e-04
3.300865928395069204e-04
3.885940323016257025e-04
-2.582806428108597174e-05
2.329379367438377813e-04
-1.461160445614950731e-05
-5.272620674077188596e-04
-2.418043895886512473e-04
-4.318353858252521604e-04
-1.387046850140905008e-04
-3.051345693165785633e-04
1.443359951736056246e-04
3.124239874523482285e-04
2.920791739597916603e-04
-2.667986400410882197e-04
2.899064120356342755e-04
2.120971239492064342e-04
1.840318873291835189e-06
5.163410605746321380e-06
1.643058840272715315e-04
-1.346361441392218694e-04
1.131270801124628633e-05
-1.093390437745256349e-04
-3.497177785902749747e-04
-4.758734303322853521e-05
5.075562667116173543e-04
-4.881630511590628885e-04
-2.624251101224217564e-05
-6.461199063778622076e-05
1.694999709798139520e-04
9.909677828545682132e-06
-2.138998661393998191e-04
2.017340520978905261e-04
-1.819922827053233050e-04
3.723301842910586856e-04
-3.087215236519114114e-04
-4.053699649375630543e-05
-5.771203714175499044e-04
3.638381622295128182e-05
-6.794526962039526552e-05
-1.967154221347300336e-04
1.098895581890246831e-04
-1.462496993553941138e-04
-2.115095549015677534e-04
1.404174927301937714e-04
-3.012037795997457579e-04
-1.211636936204740778e-05
1.473741858717403375e-04
-1.735005644150078297e-04
-5.043970813858322799e-04
4.010768179796286859e-04
3.163853170917718671e-04
3.268251566623803228e-05
3.980108522227965295e-05
1.594107061464455910e-04
1.322449406870873645e-05
-1.410910772392526269e-05
1.179007913378882222e-04
-1.693709200480952859e-04
-1.591445370650035329e-04
-1.637407176531269215e-04
