-7.282242786078487740e+00
3.305020250633512457e+00
-6.582580113193102989e+00
-9.977337429543538860e+00
5.829759782869231799e+00
3.647372635987361722e+00
6.765058718168045715e+00
9.730082157291191081e+00
4.686296612423476837e+00
-5.923859537847143031e+00
5.430332806477625951e+00
-2.370298890021537819e+00
2.196833271272635169e-01
-3.623001817460089313e+00
4.594480252771512951e+00
-9.889543432301698189e+00
-6.487565487842364753e+00
-8.630397108826704411e+00
2.981053185303689013e+00
1.332584000378108513e+01
4.533413508095951450e+00
1.827797502283778641e+01
-1.335089708758609994e+00
-1.078608315305969789e+00
-2.175772556477328035e+00
7.655423373660926956e+00
-1.809850226952204100e+00
6.945612097995756962e+00
-4.085885622638132375e+00
-3.844719631915681113e+00
1.441008458991535512e+01
-3.517979545815162368e+00
5.920047637806952423e+00
-2.201668622392207730e+00
2.788638027548848797e+01
4.331087191896282462e+01
2.757925261848725285e+01
1.872113532370373790e+01
4.602301744640556969e+00
2.067394674744610228e+01
5.442788945939925682e+00
-1.878589694935881127e+01
-2.532661419521100399e+01
6.069186524025268703e+00
5.346582928642467536e+00
3.247565111957723349e+00
2.637577725971037790e+00
-3.396202737578987296e+01
1.438334815057590710e+01
-8.116792763974007840e-01
1.243665299297977533e+01
-6.097208854085431895e+00
1.804373371917163382e+01
-8.265866368621109572e+00
7.626791087494720678e+00
-1.587371439737375312e+01
-5.840422536209324278e+00
-3.377918140310947503e+00
1.466058441793853717e+01
3.941515285071923724e+00
-1.390593157086696507e+01
3.580833319353074362e+00
-1.031922222722258375e+01
-5.774491094398205071e+00
7.799069456167246450e+00
8.124647591654071022e+00
-1.046474004290985249e+00
-1.416062696566520618e+00
6.349352772876782680e+00
5.985071034923148403e+00
-1.168109323015229961e+00
-1.723329130200279735e+01
-3.938209641034617903e-01
-4.911461871106962640e+00
-5.517078491595651002e+00
1.005360909988310958e+01
9.634476385761063355e+00
5.644552446066414042e+00
2.652570236975205997e+00
4.706407246064464034e-01
5.700107069618196576e+00
-1.134853830902890692e+01
-9.038317978254053475e-01
-4.426251868380588483e+00
-1.449027691748847602e+01
-1.404862129302520124e+01
-5.502427828242484331e+00
4.879585114691701975e+00
-8.821197675715847231e-02
-1.479404392091940501e+01
1.448167945642718735e+01
-1.840218391926103259e+00
-8.060091768104943100e+00
-4.869447945523487142e+00
1.292820608682363925e+00
-2.172153244070723355e-01
-6.288472452263891732e+00
-1.339338500726771386e+01
-1.990807430393406185e-01
1.478487153851817837e+01
-8.493242039885403827e+00
1.043716767507694598e+01
2.767204976786215465e+00
1.487074186308378820e+01
3.584297697019716455e+00
-1.259881483882368514e+01
-1.662047817575014363e+01
-7.466018550891125649e+00
-1.632681749317334763e+01
-1.609730780077104484e+01
-1.089059736143399526e+01
-1.211568602413911222e+01
-1.180523509357473166e+01
-7.647251379048285891e+00
-2.658517549874158878e-02
5.915264090335909053e+00
-2.622910767270743904e+00
-9.862228511118297902e+00
-1.451204376515202021e+01
4.505288585819161362e+00
-3.779810361258872042e+00
-1.249880104378128820e+01
8.428814756938954877e-01
5.260324927839911346e+00
-1.057083720489390721e+01
-1.144438102233502086e+01
-7.696567442211791565e+00
-3.557935124746533617e+00
-4.964454607540837117e+00
7.186253527711229161e+00
-2.772848613736512480e+00
1.114810719750768975e+01
9.861015638004710482e+00
-2.708241221652997854e+00
1.315083018789503511e+00
-1.001541968107085268e+01
6.288683388553525155e+00
3.534261897826102228e+00
-5.437541721636303116e+00
-6.381494944887559306e+00
1.010342810304298311e+01
1.515943791470663804e+01
-6.637058907680006392e+00
1.206586298061968776e+01
4.443424432874452989e+00
1.251488865798812888e+01
9.174291215186157089e+00
9.525673934514056640e+00
2.653643658722467519e-02
-3.985663649995516256e+00
3.272623027751297542e+00
9.819302078754917673e+00
-1.794493841000209855e+01
-7.036193660066602185e+00
-8.315555390298634109e+00
-9.225241496079133796e+00
-9.813633127858896188e+00
-1.065060329425400631e+01
-1.329980242484719177e+01
-1.665276347144074620e+01
8.967798632153058946e+00
2.133118891425121344e+00
-8.398388202446747997e+00
-9.115183703570988172e+00
-1.376666296059796757e+01
-3.737425174800110828e+00
6.896738706426407184e+00
-4.399112980376120419e+00
-5.432786601321932807e+00
-1.309381650579330092e+00
1.383354342634921430e+01
1.252802079144236691e+00
5.541694944821145441e+00
1.897680841761132164e+00
-3.988054818357289921e+00
3.317894784554015430e+00
-1.011485957999223118e+01
-4.216784804200385928e+00
-9.597286048093089050e+00
4.574523096995280480e-01
8.353345124422054013e+00
-3.777242517434357794e+00
-9.629649408895418761e-02
-1.192653181526679207e+00
-7.502109780727622024e+00
9.622094568736788034e+00
1.405178746791851285e+00
-1.242781500280140072e+01
2.454359618890699757e+00
-6.717249149804121799e+00
-1.180791965306564784e+01
2.680891224512063076e+01
7.649012816976481943e+00
-4.953134465671492848e+00
9.059343456860105448e+00
-1.494593220015769397e+01
-2.074735972107650639e+01
1.071856739626683597e+00
1.225692282295193181e+01
-6.800503405704430016e+00
-1.695368676438127764e+01
-1.221996563075833464e+01
3.116407973478399818e+00
-4.108608646948524346e+00
-2.760473431992703564e+00
1.387603164496955976e+01
1.948829712302004324e+01
-1.229735756482823561e+01
-1.696270165037138256e+01
5.909444068263043803e+00
7.313968675291604882e+00
-1.743094740534214537e+01
-1.286333127115390873e+01
3.793732496633790863e+00
-1.909229947003628691e+00
-8.910183198242718206e+00
-1.199643987436805581e+01
-9.763442235693073457e+00
-9.366423234977684587e+00
2.203390972847088491e+01
7.781179193047630172e+00
-1.128090598015706725e+01
-1.329022903331154737e+01
-1.181209882909516651e+01
-2.816893296077221720e+00
5.658787730431678042e+00
-2.467520166822176897e+00
-1.765512622201918091e+01
-5.317098526311835549e+00
1.482858884032186575e+00
-8.764373465157824228e+00
-4.675661266884203471e+00
-8.428734517217481015e-01
-6.805381550713582861e+00
-9.178370334517877538e+00
9.092163730839644131e+00
-1.002936343836825284e+00
-5.865498543294334066e-01
8.867242971835485044e-01
-2.185078183128006390e+00
1.595393529719136616e+00
-3.331957340117743804e+00
1.013737000410430689e+01
8.586047820868339286e+00
2.102222772375073134e+01
-1.243788940582791014e+01
2.885556286081921051e+00
2.695774934569449499e+01
1.154381008880043957e+01
2.107698706440678471e+00
-9.452320516650441817e+00
-4.626604711266366188e+00
-7.589586680160578247e+00
-5.382714411780868069e+00
3.783605502066375026e-01
1.559964014227174545e+01
1.699958955194687960e+01
1.391301886010901256e+01
-1.257715632773891379e+01
4.447741069381716095e+00
3.942674804049589810e+00
-3.536807226143476424e+00
-1.850929118310597232e+01
-3.945916420029210059e+00
-1.690095070369029528e+01
8.771918463778796138e+00
1.188670054193756798e+01
-3.688403218512580573e+00
5.066660150263672335e+00
-2.606811464879387419e+00
-8.059326425418550377e-01
5.045973415181881805e+00
5.477762929013478832e+00
-2.347592649800811060e+00
-1.325890462828140937e+00
-3.026559127462134846e+00
3.264847651837846865e+00
2.057380857913402750e+01
8.289902043965877709e+00
8.448765860339142009e+00
-2.007598041982254955e+01
4.224242284905328049e+00
7.359261572348942515e+00
1.030971448962118053e+01
-4.243718397228896322e+00
3.603937837737956507e+00
1.705430640577257151e+01
1.269400897763538438e+01
1.743992401031826134e+01
8.025966569017739971e+00
-8.876100847140083516e+00
-5.081933744066245984e-01
2.648849426796338058e+00
4.395196458713761523e+00
1.373650993684798038e+01
-3.734753099246998431e+01
1.901764784838380251e+01
-3.380237147384698915e+01
-9.168516132451362211e+00
-6.100796510553966101e+00
2.926641994878664121e+01
-8.667439770326739179e+00
-6.602037076168119079e+00
7.215926843990485118e+00
2.471325964377803164e+00
1.869373165523071378e+01
1.818277541055919144e+01
2.981523124515167211e+00
7.914864872455462219e+00
-1.244758106935090503e+01
3.224680435894762098e+01
7.557285358227844085e+00
2.457868047329096139e+00
1.597151480320753869e+01
1.357165778346817042e+01
-7.379073328374876617e+00
-1.058047648203176117e+01
-5.889680644067109228e+00
-3.344123366516335238e+01
1.222909555920751679e+01
2.434581461964417670e+01
1.299459690628508213e+01
2.023956508960948142e+01
-1.563684181920952199e+01
-1.026541076876803871e+01
-1.116925402430188718e+01
1.839361284431634402e+01
5.913059445131179537e+00
1.473880680953724642e+01
-8.166852052335968892e+00
-1.763672859592130138e+01
-2.286550745612814595e+01
-2.134874991032703662e+01
5.260011696378434465e+00
2.243873881005594839e+01
2.053653295250210320e+01
1.383167936488331762e+01
1.029907995355156425e+00
1.149643823146026200e+01
4.043257111378190771e+00
1.857540791287218340e+01
-4.768111682608084045e+00
-2.292232388603497029e+01
4.083989952527535827e-01
-5.157339306787825928e-01
6.144551086607318524e+00
-2.361644979731671867e+00
-4.479454557623948618e-01
6.016650369047916058e+00
2.159456616327497080e+00
1.278401438407526136e+01
6.898419336724825435e+00
-6.020626499709381463e+00
-1.421306641621296940e+00
-4.991675124442274125e+00
-1.222630093671057061e+01
1.282960931070397548e+00
-3.920720291651733080e-01
-2.229215574650316445e-01
-4.948165856020132480e+00
-4.077153221569552177e-01
-3.039741367656649818e+00
-3.003689129374587097e+00
-1.233170316578012482e+01
-1.332039488383096604e+00
9.773734508270937482e+00
7.735377747504657009e+00
1.881079703813645088e+00
8.620401123801459065e+00
-6.860329295684769457e-01
-9.478931909800677458e-01
-3.931949350043853819e+00
-1.570387692743943653e+01
-9.883096923967626068e+00
-1.294459295705777002e+01
4.913119591984659307e-01
1.633920100180990431e+00
8.122941755439653022e+00
-1.351288810490380410e+00
1.454529436128613540e+01
4.804404631206186771e+00
-3.679978648264082164e+00
3.471340894641438357e+00
6.057450022962526326e+00
1.430559203613605135e+01
4.179815766816165734e+00
-3.346329445708111194e+00
5.454508196450152724e+00
-8.890993269732065940e+00
1.331592508071520342e+01
1.283902413074678073e+01
-7.154111251123313586e+00
5.511501251503877263e+00
8.594564897444799456e+00
-5.694516028275638853e+00
-1.725544215840177742e+01
-2.039241869020502662e+01
-1.135899578001995280e+01
-6.974024309831866830e+00
-1.765276924493738964e+00
7.410382612981147865e-01
1.616372749283391030e+01
-1.196070164948026182e+01
9.770874388660184096e+00
-3.338293815327812553e+00
-1.342725556098355533e+01
1.255017929884788863e+01
-1.277820812397236239e+01
-9.733241896344463129e+00
1.178665161759208502e+01
9.408487288462598741e+00
-2.853915374983570619e+00
1.046158252719637183e+01
5.911646604951329570e-02
7.810284358407026062e+00
7.815067265910510486e+00
8.473776585151458818e+00
-7.539425276519232000e+00
7.206730437483130025e+00
1.208283693986207652e+01
2.223361912157577791e+01
6.515261483227912542e+00
3.592344443358245432e+00
4.899397145959352606e+00
-5.108079653364447914e+00
1.198736573566359276e+01
4.031843460977851734e+00
-3.742185223851295817e+00
3.662623918927913280e+00
1.452773550148792303e+01
-2.967909020245302010e+00
8.328864098560933016e+00
6.185882339164394672e+00
-9.957324593235840737e+00
-2.027163983354191235e+00
7.938703364119802153e+00
7.811685539975087522e+00
-6.707583889835235347e+00
4.506459403926171170e+00
8.393659292250356785e+00
8.617041041109834154e+00
-1.653672311002545925e+01
-8.656104735465801170e+00
-7.528462950552676780e+00
-8.645433305146508207e-01
4.431041084703768007e+00
2.183010733709901174e+01
2.520476359908317576e+01
1.068182076990028229e+01
-2.382685524618718409e-01
7.694604908917832553e+00
8.075779228801609477e+00
8.163283938157193109e-01
1.014818122266688993e+00
8.029349109548037378e-01
-5.304034130378692424e+00
5.335276121333947685e+00
2.858931915022877024e-01
-2.071630858612997450e+00
-1.311854892259464389e+00
-5.186356693517335081e+00
-7.368461831644618876e+00
-5.019882024748428151e+00
1.630351952562758200e+01
-2.196048448645545825e+00
-1.204407358425877872e+00
9.109752720105383617e+00
6.937459622751929622e+00
-8.564129142533527528e+00
-3.139685970678991911e+00
-2.573137017416720340e+01
-2.967575137845319233e+00
9.082392083010814687e+00
-3.616704540082391617e+00
-1.280363212181406674e+01
-6.002659001232621527e+00
1.837943791049750075e+01
-3.548235173825984745e+00
-1.033629161084935610e+01
1.357520574916411427e+01
-9.106736259491299279e+00
5.990875577121556717e+00
-1.235108830597033958e+01
1.225037038767305653e+01
-2.525627443920828608e+00
1.790641253422745827e+00
-1.965087852432968774e+01
-1.234213362979673434e+01
-1.952025283630793639e+00
-1.554443603654063644e+01
4.785199853016933957e+00
6.517726463966274864e+00
-5.397923935786313798e+00
1.222032716151201548e+01
-1.539928047124790922e+01
7.181774801912147232e+00
4.265900518596317248e-01
9.571055549658273875e+00
1.688399239527370588e-01
9.298695078566954209e-01
2.130948044569026933e+01
6.610582954158708446e+00
-1.413276647321649193e+01
-2.249569390468019847e+01
-3.534281315376489374e+00
-4.796181440958226183e+00
2.590027594666833632e+00
-2.192560884999864790e+00
-1.067212503303593252e+01
-5.026191951031943717e+00
7.589353248818062170e+00
9.260862706733714589e+00
-3.156758397433709007e+00
-4.416336256404530758e+00
-2.803183620605004034e+00
1.020974608792281302e+01
-6.179322795744939256e+00
-7.193442097726096662e+00
-2.408069068999585394e+00
-5.813354967652069938e+00
8.694238820942782331e-01
-3.033245671279248157e+00
7.900867915506713857e+00
-3.152099611488083486e+00
8.918021957323952753e-01
4.495488329945828143e-01
-1.168222471219278269e+01
-4.998842476291359915e+00
1.010056871534269618e+01
-6.966482696342215952e+00
-1.798562434895785955e+01
-4.067694769482497641e+00
-7.610986768468184671e+00
8.570968020385226538e+00
9.191047020331136963e+00
-6.113802460843042574e+00
-1.642855890883841496e+01
-2.804103555022663397e+00
1.379342355600614312e+01
5.813016391587487952e+00
6.230719311516722536e-01
7.369163896242610257e+00
8.666495438200797707e+00
2.159194101523936027e+01
1.060292279052294440e+01
1.021826553036553520e+01
6.576997219245479087e+00
-4.630395942352127925e+00
6.706003510770491616e+00
-1.177479414391749124e+01
3.745214903541881579e+00
1.651556958179483914e+01
-2.130453127234950728e+00
-1.086475548915855960e+01
3.423635674789090366e+00
-7.523655816079452663e+00
3.145988313509403778e+00
2.912971080660608436e+01
-1.893725593760911252e+01
-2.737647353873472156e+01
-3.063315132294392029e+01
-9.174807244450894572e+00
4.289005387660227431e-01
5.779942399780642504e+00
-1.153658753529344771e+01
-2.586784979484799241e+00
4.694324112008135153e+00
-1.280085009077218317e+01
-3.162396739202106133e+01
5.547764716949754593e+00
1.418806947187546852e+00
-8.623753779509298889e-01
9.978065224157150581e+00
-5.529173217002858465e+00
1.330048538107735157e+00
1.628115470516304508e-01
1.170144832859105044e+01
1.738002174276197920e+01
2.358076203440000640e+01
-1.199190072656382178e+01
-7.764299679964224765e+00
6.629703046383357279e-01
4.501772441665924163e+00
-1.167873147342054452e+01
1.735018316571590802e+01
-1.375199947866925898e+00
4.013874070605980005e-01
-7.215615717903664184e+00
2.816912955922842965e+00
-2.106381151570868937e+01
-1.754573443964494928e+01
1.669462085595837531e+00
2.642837780106895096e+01
4.578395740404094028e+00
1.320934302664856119e+01
1.174276677000995761e+01
1.860815062234315809e+00
2.179003351120902376e+00
6.997201252608626021e+00
-2.286863971441910781e+00
-1.752785433896623957e+01
-5.410322860626415320e+00
1.086227204987326012e+01
-1.330953084638085748e+01
-5.482637953585643986e-01
4.395258632744735827e+00
8.044507906801801056e+00
-5.019401856175440990e+00
2.843635941765960129e-01
-6.277376825397904980e+00
1.047424722342338477e+01
-1.720665941511675712e+01
-9.050206198561076221e+00
8.061291454889062180e+00
-1.849386385102011232e+01
7.304060769682223508e+00
7.716749633622003834e+00
-4.045059225703143468e+00
6.452903240272808150e-01
3.699677533418784492e+01
-5.860562359916225539e+00
-4.771318210957998573e+00
-8.123462758742506784e-01
-1.027478217236919811e+01
4.805762563296873680e+00
1.612928839084183830e+00
9.919058880233343700e+00
-1.698552326256607614e+01
-3.266586002736224970e+01
-6.103763422124369065e+00
1.288022410847197996e+01
-1.756996262954667998e+01
-1.642897002231693904e+01
-2.971304085202352496e+01
3.459932641873454173e+00
-7.218315169930569652e+00
-8.986089052776319974e+00
-1.359278410556103722e+01
-1.215783923104189812e+00
1.281961776060239622e+01
-1.936239845304852736e+01
-9.548978780486148565e+00
1.761516760228334988e+01
-1.209036838176937856e+01
3.724614585952950474e+00
1.404596621077646290e+01
7.120342824129336279e+00
3.066559754377502944e+00
-6.188687210970678088e+00
2.906770620014958659e-02
-1.292339864124983251e+00
6.361599943312036487e+00
-3.889482318251852089e+00
-1.708764918983609959e+01
1.871526025926148051e+01
1.736528080505345528e+01
1.596035572888666998e+01
-4.206668765616401018e+00
1.301601143716862641e+00
-1.109376124131952501e+01
-4.725769894683863548e+00
-3.956654903178402183e+00
-1.799697146094706568e+01
2.476351912288952573e+00
3.763679822212075088e+00
-2.103156175528775318e+00
7.062183654564011093e+00
2.585904369387829504e+01
7.545295590371667416e+00
1.662198427017181501e+01
2.289459680849724421e+01
-1.055381112054912762e+01
-1.651758083010343370e+01
3.991173217585775479e+00
7.522157147422801948e+00
1.653263800564305797e+01
1.649863388842459297e-02
-1.494920308309330714e+01
6.310779430292673631e+00
8.128405411149333126e-01
2.090265483838552640e+01
-4.262299014308103651e+00
3.360941569668159268e+00
1.360920607389973824e+01
2.500579720222891655e+00
-2.215539422484537724e+00
-3.641550118334359709e+00
4.804871759822835764e-01
-5.801016690712230250e+00
-1.427575244302231106e+01
3.978008529663471293e+00
-1.248369815926195336e+01
8.162975633392544061e-01
7.690941649160993876e+00
9.397918656903209822e+00
-8.958577595962314177e+00
1.560779694488303626e+01
8.905833531785228629e+00
-2.309827672154013189e+00
6.571531427739456532e+00
7.087579398227092931e+00
-1.508894313942246335e+01
-1.141777915097439688e+01
2.037424429676297777e+01
-8.176746208978174835e+00
-3.036253293422434396e+01
-2.052888318090149511e+01
3.656076416545011032e+00
1.731075595272084300e+01
-8.205325517973898641e+00
1.052231222949749956e+01
1.717162803819697459e+01
7.893177459316150113e+00
1.254528217220899222e+01
4.519131410570714102e+00
-2.852521323106611481e-02
1.184754519921044569e+01
8.959695286576828011e+00
1.115739731184302563e+01
4.469907647197914002e+00
3.848388956021290941e+00
-1.315919297169193314e+01
-1.078303223485455575e+01
-1.474407655955409568e+00
3.834326397542680454e+00
-2.977042246661662617e+01
-3.287910611445618247e+00
-6.915845328306010842e+00
8.213226879024855265e+00
4.815514879549988692e+00
1.196270762830072387e+00
-1.104794641966621960e+01
-9.696366039028051276e+00
-4.367578082819751017e+00
-1.114116156916092315e+01
1.431933499289737277e+01
1.893001373745543248e+01
7.220442277799124398e+00
-7.752928488916376537e+00
-2.099026970358406530e+01
3.243954358673613037e+00
4.866482820015951560e+00
-6.287364951758380727e-01
-6.262465535644298420e+00
-2.114210437718466173e-01
-2.388591741307711658e+01
5.421517021092468802e+00
-3.804180638083046517e+00
2.584934252362345308e+00
-7.498928042490387469e+00
4.183941847909975920e+00
3.333588126574619448e+00
1.174131818867479282e+01
2.062410594874811665e+01
-1.856942119350650700e+01
1.112039768841101228e+01
1.018422487005094901e+01
4.071589179855243934e+00
1.957674422416969762e+01
1.665300724586849412e+01
2.627431272412069063e+01
-1.015445203243466921e+01
-3.949779171427746149e+00
-1.049905094814981688e+01
8.981011299961972227e+00
1.052968211991112035e+01
1.003963205298214234e+01
2.271860962142062945e+01
2.406982793217939398e-01
1.835765659863664112e+01
2.578140715013131690e+00
9.326996146417080524e+00
-2.893422440499925585e+00
-4.387837098911317568e+00
4.664702944750719560e+00
1.439100673074715253e+01
-7.600052614153636199e+00
7.005075105335095031e+00
1.256686480982792631e+01
1.559727627725919774e+00
-3.197190925795645455e+01
-1.509724041305404940e+00
-2.258013849370133830e+00
1.133988375154317652e+01
-1.061744997260742629e+01
1.591525820153598225e+01
-2.223412922505134404e+01
-7.029721781180128026e+00
-1.362396189449501360e+00
6.524941204649110205e+00
-1.006063581791412354e+01
-1.761983976366685312e+01
-5.333133754182808328e-01
-1.317992841137039761e+01
1.943167891898599464e+01
-2.282806686650896566e+01
-9.398826045839628662e+00
2.477630331553218213e+00
1.011749532399039886e+01
-1.203600422616962007e+01
2.951043404481934029e+00
3.534493064634459891e+00
6.233853879061131309e+00
-1.571159418391284746e+01
-1.781366674543723505e+01
-1.558758079054100421e+01
3.295016464902755238e-01
2.103851014133071118e+01
1.909703811315404565e+01
1.097670906218158215e+01
-1.646229527048876662e+01
-3.513416425121074216e+00
2.448642006739316912e+01
-1.621194316054419815e+01
-1.215735062844398762e+01
2.462517236776330876e+01
2.276559817182626233e+01
-1.457593883874761787e+01
2.502973333665229916e+01
5.026018341014610513e+01
-1.792857248868355668e+01
-1.415943577587112578e+01
-1.838583313041533174e+01
-1.942975391816894382e+00
-2.050431461543290013e+01
2.102863169647805108e+01
2.294450567353374382e+01
2.127499130732107702e+01
1.774384060537107288e+01
8.056353517371750428e+00
4.887982007660153450e+00
-1.140671373439608338e+01
-2.578763101269484537e+01
4.035562925089021924e+00
-4.415232024866305949e+00
-1.913140024777957748e+01
-3.228762327744809202e+00
-5.140484325020678869e-01
-3.696555886759054221e+00
-5.548686360211862123e+00
1.017897960883528086e+01
-2.344248220128225313e+00
1.243518040169002070e+01
2.263378216793040920e+01
-2.800127845089308565e+01
5.119843341328715880e+00
1.707292066384173168e+01
1.304023042737924687e+00
-2.765106999859707759e+00
-1.003889361019663262e+01
1.411390701644535284e+01
-6.558847748710710412e+00
4.669932440203568014e+00
-8.636282692608117983e+00
-5.075302056799189998e+00
1.718038139080581672e+01
9.167950982058615139e+00
2.949006643633666158e+01
-1.546487150586000148e+01
1.910620991135796132e+01
-9.494061544429833743e-01
-3.331169904124335446e+00
1.753539947758589435e+01
-2.708557538526329189e+00
3.075216573540868303e+00
1.635249659448628634e+01
-1.026987789826256048e+01
-8.824132849411399082e-01
2.353863166909509630e+01
9.601151173204819145e+00
-3.435035727153886143e+01
-1.048036401540043627e+00
-7.014195892954221634e+00
-1.327380310065043867e+00
-1.005078623684653394e+01
6.738459593025532435e+00
-9.917303193183833798e+00
5.212936989822025247e+00
7.017064354506723056e+00
1.529730413682775669e+01
-1.178167180047995011e+01
-3.156606772552319029e+01
6.246084811602318432e+00
-9.556529726218911946e+00
-2.126600676693847891e+00
-3.521614504500876563e+01
-2.678250640881956102e+01
2.247222401459919183e+01
3.101591085431836348e+01
-1.526578217612711619e+00
5.399081945658732451e+00
8.123669804892749369e+00
5.253759681627595768e+00
-8.446188614146311835e+00
-2.805975170081208958e+01
-1.583179141789154087e+01
-5.351877466668351957e+00
2.889749401674556495e+01
2.113270056854896595e+01
2.201113729982689904e+01
