2.769861202978063375e-05
9.736379070091061294e-05
-2.110994864779058844e-05
-1.423791572960908525e-04
1.372388796880841255e-04
9.053163194039370865e-05
-1.966997751878807321e-04
1.551202085465774871e-04
7.336536691582296044e-05
7.081778949213912711e-05
-1.676423216849798337e-04
-2.570824235590407625e-04
1.045566750690340996e-04
-1.857689221651526168e-05
-4.044466004415880889e-05
3.161913809890393168e-05
4.217972527840174735e-04
2.749818286247318611e-04
7.000883761065779254e-05
-1.798687762857298367e-04
-5.190389583731302992e-05
-9.816136298468336463e-05
2.966819192806724459e-05
-6.837146156613016501e-05
1.211639746543369256e-04
2.488721829649875872e-04
4.482793883653357625e-05
1.333097179667674936e-04
-1.346466333416174166e-04
-3.155952499582781456e-04
-1.557492114443448372e-04
-1.859253870861721225e-04
-1.245074308826588094e-04
5.650996445183409378e-05
-1.125557937484700233e-04
-1.706110497252666391e-04
9.969283564714714885e-05
6.237552588572725654e-05
1.156981597887352109e-04
1.664148912823293358e-04
8.015419371076859534e-05
-1.013262635751743801e-04
9.288905039284145460e-05
-4.054730470670619980e-05
3.758173079404514283e-06
-6.198249229782959446e-05
7.860635832912521437e-05
-1.692070036369841546e-04
-1.110055400204146281e-04
-1.476775523769902065e-04
5.101222177472664043e-05
2.280446660734014586e-04
7.758387528156163171e-05
3.128203697997378185e-04
-2.285063146700849757e-05
-1.846172744990326464e-05
-3.724284761119633913e-05
1.310446859861258417e-04
-3.098229990428080782e-05
1.189056138173327781e-04
-6.995179410296259448e-05
-6.582610330951865762e-05
2.467293543304549530e-04
-6.023770583851728588e-05
1.013727287499932572e-04
-3.770237526623532176e-05
4.775619627253036015e-04
1.223968956765020266e-04
-1.128311654611025006e-03
7.381886680377647281e-04
4.700932659034151584e-04
3.191279274687985890e-04
7.846015796530991793e-05
3.524920384734286927e-04
9.280652557208668441e-05
-3.203465557817253284e-04
-4.319233994465321302e-04
1.035145887726685032e-04
9.119656806433340535e-05
5.539762787520885468e-05
4.499556234804913402e-05
-5.794142125523649156e-04
2.454068335282499902e-04
-1.384943334414856508e-05
2.122179312209482305e-04
-1.040497245412552729e-04
3.079411144426558167e-04
-1.410756831319304183e-04
1.301820502703776583e-04
-2.709623095142887905e-04
-9.964942273654742166e-05
-5.781838808616157621e-05
2.508357138140127063e-04
6.524772015836788341e-05
-2.298039362358395010e-04
3.699339586091809906e-04
3.282421766925835982e-05
2.181703639507759362e-04
-4.851159610552713275e-05
-1.695530663710087538e-04
-3.431000004638917744e-05
-4.513540261541493237e-06
8.567311851948034018e-06
-1.413849358868901618e-04
-1.334713206233573146e-04
-1.182056867037317716e-04
-2.737515023909509182e-04
-1.222258106281515211e-05
-8.256280852947384119e-05
-9.415816930413711816e-05
1.699963686405681074e-04
1.717153127174242400e-04
-5.952114770479965955e-05
-1.299864625252666883e-04
6.176330680318642408e-05
-1.616649060451891273e-04
1.385627110721543431e-04
5.948404395894613117e-05
6.875560939079150558e-05
1.113895777962170541e-04
3.272646927143796347e-04
1.203859756060410291e-04
5.968039204162778333e-05
-1.728037677821703255e-04
2.814896652125753462e-04
-7.089614155120216310e-05
8.753809197514783591e-05
2.529415723984129727e-06
-1.470055822210269980e-04
-8.082826207100879401e-05
2.145274720533052459e-05
-3.538137207215186208e-06
-1.076130311048473231e-04
-2.290945049026049674e-04
-3.409059900150168687e-06
2.529351650082389824e-04
-1.453065269743092358e-04
1.785724743967875838e-04
4.734713184006977826e-05
2.544520457377075218e-04
6.133356055215699598e-05
-2.155979427698184736e-04
-2.844325163096073084e-04
-1.277749161090468988e-04
-2.794337697196169756e-04
-2.755189107119804248e-04
-1.864106325228931382e-04
-2.073899959214031696e-04
-2.020855445152847096e-04
-1.309142107857041992e-04
-4.551366146188229322e-07
1.012738221106701531e-04
-4.490838091442128643e-05
-1.688650463620433584e-04
-2.484929682395886630e-04
7.714876210229704157e-05
-6.472874429164221510e-05
-2.140505512215895578e-04
1.443561632186174393e-05
9.009531731862807646e-05
-1.810588928492506966e-04
-1.960304844033089466e-04
-1.318406129939830862e-04
-6.094961827329825610e-05
-8.504824199917493388e-05
1.231167561854817905e-04
-4.750743937620427459e-05
1.910105847855447792e-04
1.689657892711693421e-04
-4.640719453163910657e-05
2.253574803035007790e-05
-1.716361639410024509e-04
1.077755423466442153e-04
6.057313566998345777e-05
-9.319760920334374532e-05
-1.093818946173996665e-04
1.731859319988870993e-04
2.598650053187157027e-04
-1.137787658080924302e-04
2.068544090434443206e-04
7.618071413162397221e-05
2.145730031770654023e-04
1.573046138219069690e-04
1.633373485674383119e-04
4.550438461592420936e-07
-6.834899613750167191e-05
5.612396307697053999e-05
1.684045510046416894e-04
-3.077769069932401180e-04
-1.206848346555489115e-04
-1.426353046554140747e-04
-1.582465956744272262e-04
-1.683477476035477594e-04
-1.827143096306826919e-04
-2.281730794493341818e-04
-2.857106246665352955e-04
1.538674614494084381e-04
3.660133006633259356e-05
-1.441114927729358897e-04
-1.564188050906523131e-04
-2.362506902500172146e-04
-6.414130348275648430e-05
1.183668027806561440e-04
-7.550437749159755185e-05
-9.325036353402538225e-05
-2.247579232061980292e-05
2.374668938500690274e-04
2.150666023226222023e-05
9.513799614069284871e-05
3.258032666053622961e-05
-6.847219628980383277e-05
5.696874177374411374e-05
-1.736819776851916686e-04
-7.240977811306947842e-05
-1.648105844651581720e-04
7.856034244468901306e-06
1.434626510672387667e-04
-6.487452355941059068e-05
-1.653981598792597651e-06
-2.048590977210551500e-05
-1.288680887228110805e-04
1.652922464927542023e-04
2.413989204796962440e-05
-2.135105905836098827e-04
4.216807064949534833e-05
-1.154138381025404669e-04
-2.028900316872750409e-04
4.606673246598802507e-04
1.314421033384860493e-04
-8.511970827385084704e-05
1.556924780743429437e-04
-2.568708441685885191e-04
-3.565952401913818903e-04
1.842342408053809777e-05
2.106861365973600186e-04
-1.169005281553836539e-04
-2.914475908255553804e-04
-2.100812071148538962e-04
5.357873214961728081e-05
-7.064050714689074084e-05
-4.746391005028272048e-05
2.385976331424899399e-04
3.351163768456899561e-04
-2.114727785738068633e-04
-2.917148958658799529e-04
1.016321521092322655e-04
1.257935882676974870e-04
-2.998108302563196048e-04
-2.212588724432862364e-04
6.525816570501774549e-05
-3.284333979536313564e-05
-1.532839305582456291e-04
-2.063874553641653620e-04
-1.679789247646112926e-04
-1.611560210221796297e-04
3.791274648392572999e-04
1.338936626780196093e-04
-1.941241243912372738e-04
-2.287119841639650986e-04
-2.032845886787981726e-04
-4.848068056162446737e-05
9.739634151628706604e-05
-4.247182096150936559e-05
-3.039008597625070252e-04
-9.152858365268912166e-05
2.552717705839313567e-05
-1.508845516582368873e-04
-8.049851658142870292e-05
-1.451202933822060004e-05
-1.171761405203142203e-04
-1.580422576807904989e-04
1.565654156365781091e-04
-1.727121525618713349e-05
-1.010125652101123706e-05
1.527144104329636320e-05
-3.763390941458055750e-05
2.747901271504815668e-05
-5.739230618928559124e-05
1.746226153045427054e-04
1.479072425354388542e-04
3.621561145337182097e-04
-2.142815237675677054e-04
4.971512498741503805e-05
4.644763093892834149e-04
1.989069978662882932e-04
3.631870640674605966e-05
-1.628850541237625293e-04
-7.973080482770456001e-05
-1.307985212406492792e-04
-9.276988203055225313e-05
6.521274372062180191e-06
2.688822687559877522e-04
2.930265554823563434e-04
2.398340711806667969e-04
-2.168167984564206563e-04
7.667802674404811114e-05
6.797408241254743189e-05
-6.097962523199385032e-05
-3.191421128576621413e-04
-6.803982341807568446e-05
-2.914388196586514823e-04
1.512696562713244930e-04
2.049932336376514286e-04
-6.361178293445846066e-05
8.738601263758027926e-05
-4.496253040997544304e-05
-1.390147372148931026e-05
8.704183346708305180e-05
9.449466324440436438e-05
-4.049932340421946719e-05
-2.287460756633663550e-05
-5.221750870987307280e-05
5.633144428429659456e-05
3.549961493263253942e-04
1.430471893399953842e-04
1.457955231671803631e-04
-3.464564588284702040e-04
7.290237954293843359e-05
1.270129814656684175e-04
1.779432413968606852e-04
-7.324911894102115184e-05
6.220913019205909222e-05
2.943959898402681574e-04
2.191379635405610316e-04
3.010817290487466380e-04
1.385664700137567706e-04
-1.532512515041162260e-04
-8.774690286372788250e-06
4.573841033561620861e-05
7.589673350594239309e-05
2.372150265728123486e-04
-6.449836237152339891e-04
1.389544040648615919e-03
-2.996624189108842984e-04
3.268815398769220337e-04
-5.810481216030893847e-04
-1.576181430209544487e-04
-1.048898757289862260e-04
5.032089547967188992e-04
-1.490325339545961469e-04
-1.135464844992384315e-04
1.241481759279849939e-04
4.231949878885643557e-05
3.221036022296175361e-04
3.089299370913067833e-04
6.613488858420168981e-05
9.845349541137693450e-05
-6.892281908221775666e-05
-2.715995588005171157e-04
-4.181205986242275685e-04
1.501333917985903099e-05
-1.564605408930219710e-04
-3.030207317351596430e-04
-8.514445653418079019e-06
2.207597935921512544e-04
6.251365084608551115e-05
3.777979591177427210e-04
4.532919383564149030e-04
-4.051502764923498034e-04
-3.202246471118996851e-04
-1.531756752228830010e-04
2.927123205154202878e-04
-2.577651448518736288e-04
-1.799471983758849092e-04
-1.923233494380838238e-04
3.192093690813635476e-04
9.211219457938568667e-05
2.904906987168942578e-04
-3.001901213792734779e-04
1.147946859418880194e-04
3.027996435776003636e-04
4.269239407221903093e-04
-2.800226029648911208e-04
7.713925060670590028e-05
3.845036362690734677e-04
3.758363336601178162e-04
1.286668111788458191e-04
-1.281527829632977955e-04
-6.797605328756617382e-05
-1.686419045654474758e-04
-1.519760653536650352e-04
-2.667181797733064741e-04
4.244487445248523727e-04
1.134577851189533249e-04
5.311320455803070217e-05
-1.360544620183645748e-04
5.080418031866429374e-05
-4.557698321150382981e-05
3.529648074618307874e-05
-1.594586992723634467e-04
-4.674335559684550390e-05
-2.578623962108395062e-04
3.274994014645926654e-05
7.858067874622065574e-05
2.700738968997029588e-05
1.623615426069591194e-04
1.406637202308047563e-04
-7.275307962117949501e-05
2.327359106857329607e-05
6.337333616102114320e-05
2.404992483207024634e-05
3.694255428854376078e-05
5.516384226211812347e-05
1.024550902002374642e-04
2.112363908963743597e-04
-1.628184900255291723e-04
-1.067613966370117851e-04
-1.299534387726453133e-04
-2.452335047564702109e-05
-1.726639829939813353e-04
1.278213976547704078e-04
-5.809575031889835373e-05
2.340895362067385577e-04
2.095216786983655766e-04
2.026041802309919149e-04
1.106890422306605615e-04
4.834236278838943690e-06
-1.532678525109076872e-04
1.395403523929417133e-05
-1.604060589670552872e-04
-1.666971538725192659e-04
-2.904170378315029666e-05
8.756615079619223252e-05
-1.669349876465275884e-04
-1.182143851110595278e-04
-2.421268372927443124e-04
7.037582963675959036e-05
-4.801935119758127257e-05
2.099078574246959761e-05
2.898088587244274095e-05
-3.127541340290918015e-04
-4.577248637360753492e-05
9.488969499216182157e-05
-1.918183324960409664e-04
-4.959408852300839499e-05
2.283976873513893224e-04
3.558393718776642345e-04
2.631148781802039593e-04
1.819610624806955457e-04
2.297551236551953480e-05
9.348140156362205744e-05
-2.535717967475648038e-04
2.430057065794244409e-06
8.138401972246356308e-05
-2.159439318347722292e-04
3.323351766084670089e-04
-7.117135828593745828e-05
-9.532175954518606886e-05
4.004937227364280261e-04
-1.594562190803117119e-04
-1.457865773772937246e-04
-9.190868058794876561e-05
1.227798929903656244e-05
-2.014084948314120993e-04
4.419807100930484012e-05
-2.007674829656025395e-04
-1.458455326428520493e-04
1.786072061804588884e-06
4.938608981319703162e-05
-2.064947511826176196e-04
-2.714474076128681190e-04
-3.337025200380594470e-04
1.374322255287552252e-05
-1.700186776361078955e-04
1.074927513400325552e-04
-1.135568209065240808e-04
-1.481748258811421692e-04
-8.490728760079946369e-06
8.160211928043281659e-05
-2.622430911287665367e-04
-5.260610214463667944e-05
-1.703023917798418552e-05
-2.095104946420178749e-04
8.797172813501674682e-05
1.142821474786614999e-04
-3.012614888575626537e-05
-2.271578769068582915e-04
8.066136433626525104e-05
-4.152022393100196496e-05
-3.175206984451506287e-05
-2.686440575416781940e-04
1.313312586717074737e-04
2.319274117326131091e-04
1.410960376233560964e-04
6.542377195728477091e-05
-4.193292625132016838e-06
-2.180536548621603288e-04
-4.679500680140336044e-04
-3.315135545562952757e-04
-4.216810884827282280e-05
-6.198496339493431151e-05
-1.396901070620515384e-04
-1.152052946054027416e-04
3.451501743256812915e-05
-4.936372351949103177e-05
5.840665835421532393e-05
2.142725134035572410e-05
-1.261458755834610201e-04
1.319051607424626127e-04
-1.238228096553939395e-04
2.286390108565683477e-04
-5.587847954302560538e-05
2.696261890378082171e-04
-1.823993252401123755e-04
-1.773994645191123709e-04
1.443865330656990409e-04
-1.279017260458203964e-04
-1.693718777460162528e-04
4.862042351305717602e-05
8.413408431806601584e-05
2.269493134008371271e-04
3.987606560258427635e-04
-2.214316182289621793e-04
1.138845709647284821e-05
1.178989250547601841e-04
2.433428653603186831e-04
-1.520809664725675248e-04
-2.161591901312931441e-04
2.561011824582237750e-04
-1.043180973283597268e-04
-2.625333672767737880e-05
2.091107216983800754e-05
7.813191314198775217e-05
-4.448721483640838414e-06
-9.376900197821669281e-05
-2.585502352303592488e-05
1.743923803587676957e-04
3.133425370833720081e-04
1.207809655170422047e-04
8.847403660183772445e-05
2.328675354874576442e-04
-2.542379415899631567e-04
7.180805096140829846e-05
-7.303388429136248305e-05
-2.668434626684756950e-05
1.908956191982724704e-04
-1.743398024700582027e-04
-2.187944937759311870e-05
-1.517721284471917897e-04
7.354277840931899846e-05
-2.155887277695001103e-04
-3.298478386568604037e-04
9.813347060116939247e-05
3.806014838119153865e-04
2.008799056056886911e-04
9.940403379005147144e-05
-1.761096700647613034e-05
-3.774336983042303473e-05
1.783292063919361681e-04
1.143727522503468208e-04
7.426792762998957187e-06
-2.066938404823304154e-04
-4.700525732914684340e-05
1.028068936648196541e-04
4.171124510321533307e-05
-2.989729910041205585e-05
-1.214500225614756346e-04
1.896251542348181829e-04
7.489460040233097970e-05
6.211582058313069865e-05
4.354740485723596066e-05
3.428813579375855625e-05
-5.960219914413755760e-05
-6.397419838322093710e-05
8.212307147914543748e-05
-9.028094245877582580e-05
1.295176243729656562e-04
1.972757627299870364e-04
-8.332067409355659038e-05
-9.946629143087193370e-05
3.194238061041687615e-04
1.672937951298081316e-04
7.603042649861890823e-05
7.871623074606759474e-05
-2.896301675718859769e-04
3.199563343514455482e-05
1.803108398235053755e-04
2.566040520832757466e-04
-1.733180324663408101e-04
-1.739479484967887402e-04
-4.291085406293859705e-05
-6.433849375753197819e-05
-1.292389197260490619e-04
-2.561320643508224748e-04
-3.546993284544441849e-04
-8.945859553932677954e-05
-2.413814590909169056e-04
4.699321652879007161e-05
-1.213257746712770313e-05
-2.339825823582941666e-05
2.155471156584098935e-04
-3.095325919275637716e-04
-1.118943137043970637e-04
1.358313611490302719e-04
8.641918338980758563e-05
-4.319554136600345373e-08
9.134345782513264567e-05
-1.349947988273925148e-03
5.453754329209914431e-05
5.050173058407381177e-04
-3.283441646999563091e-04
-4.747023540403461084e-04
-5.311982595230801962e-04
-1.591124237165786326e-04
7.438490683853160590e-06
1.002497683657566085e-04
-2.001051771003403701e-04
-4.487174192036036402e-05
8.143616469169501215e-05
-2.220772894361289218e-04
-5.486593527166405693e-04
9.625784059608122334e-05
2.461855092406040058e-05
-1.496467120887245983e-05
1.731562897475669160e-04
-9.595624214853160083e-05
2.308349849045043811e-05
2.825793671945575625e-06
2.031028279816382565e-04
3.016808714164653793e-04
4.093326642760075629e-04
-2.081796410493552685e-04
-1.347949528280878440e-04
1.151057676906930283e-05
7.816415927663911134e-05
-2.027873733823071234e-04
3.012800789292668924e-04
-2.388104439887683839e-05
6.970634785830043256e-06
-1.253150121556245722e-04
4.892425840807845816e-05
-3.658549239844433032e-04
-3.047646687264204957e-04
2.899951596191385761e-05
4.590984417518484406e-04
7.953710246511036530e-05
2.294873656865092926e-04
2.040182998825912364e-04
3.233128973079146817e-05
3.786158958973828703e-05
1.215868032886646688e-04
-3.973960428993450478e-05
-3.046022402486414649e-04
-9.402614978171186522e-05
1.887849111881223507e-04
-2.313292161488789134e-04
-9.529682756692636758e-06
7.640019157406641170e-05
1.398397480443236418e-04
-8.725779935048194602e-05
4.943646672472823411e-06
-1.091371905204141513e-04
1.821119867599918507e-04
-2.991805922647472471e-04
-1.573680174260516651e-04
1.401792615070007741e-04
-3.216088171029696241e-04
1.270240090889274143e-04
1.342075647698948160e-04
-7.035397175059188157e-05
1.122380308515857905e-05
6.435316472561680712e-04
-1.019451292449957691e-04
-8.300164972752099857e-05
-1.413222980772843584e-05
-1.787570899978163652e-04
8.361306026927195489e-05
2.806390966725302860e-05
1.725935626382124610e-04
-2.955658237624447793e-04
-5.684477373506524600e-04
-1.062222017935710028e-04
2.241621014036354609e-04
-3.057952753806603141e-04
-2.859508786059450358e-04
-5.171891007194062695e-04
6.022697834850987419e-05
-1.256551922779181041e-04
-1.564359217809396796e-04
-2.366439230172545649e-04
-2.116725318046519533e-05
2.232052247563842684e-04
-3.371394750502076931e-04
-1.662756121731945314e-04
3.067464758714777417e-04
-2.105491594193154015e-04
6.486590700660599396e-05
2.446290072839474306e-04
1.240161991518107243e-04
5.341338783182436600e-05
-1.077999122571782209e-04
5.063511707703582942e-07
-2.251329078717390075e-05
1.108280721382470801e-04
-6.776359077775850892e-05
-2.977200720124528743e-04
3.260940347900032066e-04
3.025868027179967612e-04
2.781198127195239067e-04
-7.330757762247230858e-05
2.268347907374845818e-05
-1.933444682435947470e-04
-8.236575831688242033e-05
-6.896416743984445930e-05
-3.137010326099698432e-04
4.316682225180556998e-05
6.561023383255815133e-05
-3.666499560495140031e-05
1.231233209182391874e-04
4.508530109887942672e-04
1.315588215220486745e-04
2.898329694289714098e-04
3.992262809333624318e-04
-1.840418735810089856e-04
-2.880547062886762433e-04
6.960658356547355652e-05
1.311938121943967417e-04
2.883595343519118614e-04
2.877804945455864072e-07
-2.607669948702096008e-04
1.100876988857635297e-04
1.418020019627874717e-05
3.646696914074709639e-04
-7.436410396621795371e-05
5.864103331987280399e-05
2.374622945353621617e-04
4.363387597550172359e-05
-3.866195311275077984e-05
-6.354945344355655834e-05
8.385492037632502615e-06
-1.012446509776054882e-04
-2.491656696292920969e-04
6.943463085917755961e-05
-2.179088687626062892e-04
1.424955735274124891e-05
1.342621562798740342e-04
1.640691816646722145e-04
-1.564067961226101033e-04
2.725080885284114629e-04
1.555011467644362710e-04
-4.033293589600361884e-05
1.147540651800227351e-04
1.237715023307828233e-04
-2.635134478623513132e-04
-1.994099557123263367e-04
3.558507996785920113e-04
-1.428197256245766766e-04
-5.303553025441942737e-04
-3.586042903407360427e-04
6.386849236150737852e-05
3.024187244591303170e-04
-1.433539628123980947e-04
1.838426696849637665e-04
3.000321903527947143e-04
1.379207133140880615e-04
2.192195643146988004e-04
7.897235627751797438e-05
-4.985058694728650153e-07
2.070575174002442509e-04
1.565947222843533382e-04
1.950150071934331208e-04
7.813128013367531821e-05
6.727080199198098853e-05
-2.300372452737065032e-04
-1.885085548565257341e-04
-2.577679970272583887e-05
6.703810959152178839e-05
-5.205218185437843204e-04
-5.749038336944067851e-05
-1.209321399073814973e-04
1.436254988220753148e-04
8.421350139542482793e-05
2.092135218845214695e-05
-1.932248987941420637e-04
-1.695945138635579497e-04
-7.639496652700472623e-05
-1.948838316820911132e-04
2.504894609955954365e-04
3.311607142677530646e-04
1.263202439076849259e-04
-1.356426319034653716e-04
-3.672566972454660572e-04
5.676069667970295995e-05
8.515486297255847603e-05
-1.100231838790932670e-05
-1.095928364520659670e-04
-3.700039087561890483e-06
-4.180433388683013618e-04
9.489022795605706051e-05
-6.658602342213271186e-05
4.524730684352107346e-05
-1.312694621447008103e-04
7.324389753193827346e-05
5.836050422658445314e-05
2.055631393886869773e-04
3.610977692005690187e-04
-3.251391999583574943e-04
1.947209038917208090e-04
1.783370307748555206e-04
7.130152152967639267e-05
3.428440431889612228e-04
2.916554585681296885e-04
4.601825012287008576e-04
-1.778592786649824120e-04
-6.918535109434742481e-05
-1.839131055021425709e-04
1.573291438035084866e-04
1.844677708504605107e-04
1.758912922014133073e-04
3.980426390626234934e-04
4.217374225845560431e-06
3.216678842363762669e-04
4.517710385698592290e-05
1.634462178117246367e-04
-5.070680344942957163e-05
-7.689997437410056591e-05
8.175625771400518715e-05
2.522374115869752131e-04
-1.332159536104882136e-04
1.227930397362797521e-04
2.202973200837732293e-04
2.734338977461447939e-05
-5.605230526271043345e-04
-2.646938173711532727e-05
-3.959078821935690939e-05
1.988371232073404826e-04
-1.861788805399555713e-04
2.790905964502599090e-04
-3.899177136190701276e-04
-1.232855856869718991e-04
-2.389455312368227169e-05
1.144441039286903106e-04
-1.764670305419713259e-04
-3.090732607233803719e-04
-9.355419933854136616e-06
-2.312145679752575234e-04
3.409053379073156975e-04
-4.005105365649797022e-04
-1.649072528380202129e-04
4.347343838162487373e-05
1.775341197571833618e-04
-2.112090332957450300e-04
5.178775609238073230e-05
6.202974145708139986e-05
1.094084327633026987e-04
-2.757628599283634685e-04
-3.126728615825413726e-04
-2.736131255005602725e-04
5.784118002338800579e-06
3.693311036840896122e-04
3.352650364831788465e-04
1.927151033669360913e-04
-2.890382611440145411e-04
-6.169016432977514341e-05
4.299648444430204108e-04
-2.846846673492109403e-04
-2.134957831003703177e-04
4.324650280977948569e-04
3.998270167357986793e-04
-2.560064840508857742e-04
4.396347458168747835e-04
-4.001833431175327860e-04
6.529040507302852347e-03
-1.238200612533546519e-03
-4.473951967156608589e-04
3.298470992376678623e-04
3.890100779244676232e-04
-2.548484917497262359e-05
2.326517760593560524e-04
-1.505004729551728815e-05
-5.271651025395840406e-04
-2.414067894278559834e-04
-4.318762730690650642e-04
-1.382397076667984948e-04
-3.051026797038502991e-04
1.444251811335561797e-04
3.117534333796356805e-04
2.932436545961536467e-04
-2.653987548910663463e-04
2.910377979787881486e-04
2.120456929333158769e-04
1.211368726217187941e-06
5.379743015510030091e-06
1.651279144425643608e-04
-1.345367709291167557e-04
1.135940692620351911e-05
-1.086077800209750421e-04
-3.487165240585454740e-04
-4.745230853586690500e-05
5.079497095721308142e-04
-4.877635319644468836e-04
-2.612022944958880544e-05
-6.312296318355947733e-05
1.687056974333245307e-04
9.742831935000140220e-06
-2.143535512004746124e-04
2.015420341194840148e-04
-1.820021061575971544e-04
3.724019343280815519e-04
-3.089545198236010037e-04
-4.038037423015339300e-05
-5.781151039627729915e-04
3.707253108586883172e-05
-6.803624273743480444e-05
-1.968323695109575056e-04
1.107567522922181524e-04
-1.458384394936729223e-04
-2.114811713909148239e-04
1.405393131790333427e-04
-3.017460603587096557e-04
-1.218372381117660552e-05
1.473382590120309032e-04
-1.736321028147358447e-04
-5.043450710218166932e-04
4.013451316495775245e-04
3.166557462463970296e-04
3.230624315619934350e-05
4.007668940175790340e-05
1.594354253029450774e-04
1.370591144222998992e-05
-1.372853330394718796e-05
1.180532162834424525e-04
-1.693922895356081426e-04
-1.594422883499646559e-04
-1.647481158215668984e-04
