4.243838150519769639e+06
3.810291499261491001e+06
3.370674317856766284e+06
2.924241861490075476e+06
2.474719661192351952e+06
2.018731149904654594e+06
1.558530693674054230e+06
1.094452708857238991e+06
6.256125792287300574e+05
1.525394652137971425e+05
-3.240350331889370573e+05
-8.044065346309654415e+05
-1.288026415523583535e+06
-1.774509633292024722e+06
-2.265695944714371581e+06
-2.756140947785231285e+06
-3.251624831222694367e+06
-3.747079515989122447e+06
-4.245841698422970250e+06
-4.745061261314717121e+06
-5.243983362949493341e+06
-5.744482900425363332e+06
-6.244269551567219198e+06
-6.744334745818406343e+06
-7.243153782593853772e+06
-7.741498089077930897e+06
-8.237824883924717084e+06
-8.732375830205364153e+06
-9.225261844595896080e+06
-9.715855273930182680e+06
-1.020260746286801621e+07
-1.068490531381693110e+07
-1.116559001183009334e+07
-1.163993146463900991e+07
-1.210953348501848988e+07
-1.257309529008833505e+07
-1.303181271142870374e+07
-1.348302918554630131e+07
-1.392660937906581722e+07
-1.436312264577357285e+07
-1.478977147658044100e+07
-1.520959110483112372e+07
-1.561820289325743727e+07
-1.601785191411212087e+07
-1.640602603491314687e+07
-1.678398261153336242e+07
-1.714870244339509681e+07
-1.750132078087352961e+07
-1.784040562959353998e+07
-1.816504621045156941e+07
-1.847465161719589680e+07
-1.876952289414541423e+07
-1.904790290262435749e+07
-1.930969257438264415e+07
-1.955274449515493587e+07
-1.977676516002956033e+07
-1.998214387676058337e+07
-2.016729142851252481e+07
-2.033147809475670755e+07
-2.047331278121776879e+07
-2.059252843766282499e+07
-2.068778010673560202e+07
-2.075863223583401367e+07
-2.080386955878844485e+07
-2.082260922522920370e+07
-2.081383412938401103e+07
-2.077651955514460430e+07
-2.070983468997643515e+07
-2.061271485743038356e+07
-2.048385466332817450e+07
-2.032199785149710253e+07
-2.012639192328643426e+07
-1.989671551469436660e+07
-1.963123001515613869e+07
-1.932834242752675340e+07
-1.898746624948144704e+07
-1.860768719046770036e+07
-1.818633823588065431e+07
-1.772420717604687065e+07
-1.721810857215158641e+07
-1.666877938474080712e+07
-1.607243026596375741e+07
-1.542955315276267380e+07
-1.473866125492796674e+07
-1.399581879840397649e+07
-1.320450713675135374e+07
-1.235890529416215792e+07
-1.146081617234801129e+07
-1.050455617226015218e+07
-9.496284878069005907e+06
-8.426825975484119728e+06
-7.297661057258408517e+06
-6.109121753678726964e+06
-4.857325889275019057e+06
-3.539625545975431334e+06
-2.153286187152485829e+06
-6.972511509148774203e+05
8.254138755745488452e+05
2.420459697176318150e+06
4.088535457042399794e+06
5.831442727656599134e+06
7.647759236737839878e+06
9.544713278352096677e+06
1.152289103909078054e+07
1.357704954262426868e+07
1.571804199817229621e+07
1.795406124534544349e+07
2.027117716677104682e+07
2.268005387826673687e+07
2.518735705524397641e+07
2.779979760341006890e+07
3.050792272665164620e+07
3.331116654712371528e+07
3.621188720192673802e+07
3.922413315639790148e+07
4.232005787692306936e+07
4.554667439726610482e+07
4.889137971418338269e+07
-2.938855133677165508e+08
-2.743618677565361261e+08
-2.647496559125334322e+08
-2.461456901979442537e+08
-2.371503875021342039e+08
-2.194332420221547484e+08
-2.023933482158732414e+08
-1.940834806513304114e+08
-1.780203597702797353e+08
-1.625608745376039445e+08
-1.477109110689173043e+08
-1.264898366290688962e+08
-1.130953500397681296e+08
-1.065988309313001633e+08
-1.002512480609580576e+08
-8.796684261665630341e+07
-7.050882629336397350e+07
-6.498190139896152169e+07
-5.426081830203516036e+07
-4.405725091999765486e+07
-3.914101326927527785e+07
-2.964531516472952813e+07
-2.063608696451180056e+07
-1.631131872176064923e+07
-8.010897413288445212e+06
-4.018618242643359583e+06
3.635438755919573829e+06
7.278130677896908484e+06
1.084726302585878037e+07
1.765031492088407278e+07
2.089008498514151573e+07
2.403604450125808269e+07
3.003608484805278480e+07
3.289777899123410508e+07
3.832171571961414069e+07
4.089161439740974456e+07
4.337222382528062165e+07
4.806249876077637076e+07
5.026911483996867388e+07
5.239546107435349375e+07
5.444191525409458578e+07
5.827615830236089230e+07
6.006584903290037066e+07
6.177337594390183687e+07
6.341017026208339632e+07
6.496559466575611383e+07
6.785204230937334895e+07
6.918092294570399821e+07
7.043865123798060417e+07
7.162808561496342719e+07
7.274274054586671293e+07
7.379026824810925126e+07
7.476759865200008452e+07
7.567598532547196746e+07
7.652152943867143989e+07
7.801855697643783689e+07
7.866961865263165534e+07
7.926147281940782070e+07
7.979279878003893793e+07
8.026599261577145755e+07
8.067932413822306693e+07
8.103600659205111861e+07
8.133681345308409631e+07
8.158218091994769871e+07
8.177422847035296261e+07
8.191310179399216175e+07
8.200045059212817252e+07
8.203715166072671115e+07
8.202403850546097755e+07
8.196202295371206105e+07
8.185224938777349889e+07
8.169617024561920762e+07
8.149418270790980756e+07
8.124790941573308408e+07
8.095740140497934818e+07
8.062505541162513196e+07
8.025024677999429405e+07
7.983546696944738925e+07
7.937901281703296304e+07
7.888546774773256481e+07
7.835412788398881257e+07
7.778566712801916897e+07
7.718022058231675625e+07
7.654110417810702324e+07
7.586733935862340033e+07
7.516004847232571244e+07
7.442217203359456360e+07
7.365020260560724139e+07
7.284969229982934892e+07
7.201914804728797078e+07
7.115904734738601744e+07
7.027207369687733054e+07
6.935616454479770362e+07
6.841484733741317689e+07
6.744880436523145437e+07
6.645823729117769748e+07
6.544179758418276161e+07
6.440428542658578604e+07
6.334733490024294704e+07
6.226611580745897442e+07
6.116496247872579843e+07
6.004364876149476320e+07
5.890537170850370824e+07
5.774762939362591505e+07
5.657453569305770099e+07
5.538016470442358404e+07
5.417597895645765960e+07
5.295222526971562207e+07
5.171653627651416510e+07
5.046552137707926333e+07
4.920295573555253446e+07
4.792970836852668971e+07
4.664257595284795761e+07
4.534500036471763998e+07
4.404220633645828068e+07
4.272447878978323936e+07
4.139541110253972560e+07
4.005988065361452103e+07
3.872113952323445678e+07
3.737640607294002920e+07
3.602491192805619538e+07
3.466693507960724086e+07
3.330067763111541793e+07
3.193510675573905557e+07
3.056525423609342799e+07
2.919236089928339794e+07
2.781680505162942037e+07
2.643883230717269331e+07
2.505916463502670452e+07
2.367993898413886502e+07
2.229951666136854514e+07
2.092570111544261873e+07
1.954867940743306652e+07
1.817502675918035954e+07
1.680292336530566961e+07
1.543083908191539347e+07
1.406758925998769514e+07
1.270677450384563394e+07
1.134731955936671980e+07
9.992774253617135808e+06
8.646715012132015079e+06
7.302401575119111687e+06
5.965539412552183494e+06
4.633923663367601112e+06
3.315277803175752982e+06
1.999759044331189478e+06
6.938253377604862908e+05
-6.003996975639603334e+05
-1.889648053268107353e+06
-3.164979069167604670e+06
-4.436369663215572946e+06
-5.692605306896252558e+06
-6.940833661571729928e+06
-8.174555660625517368e+06
-9.401535990576129407e+06
-1.060910285261102207e+07
-1.180911619865117222e+07
-1.299300834027875587e+07
-1.416849223104660772e+07
-1.532760109723938443e+07
-1.647714978112545423e+07
-1.760877695663246885e+07
-1.872945283423295617e+07
-1.983216028385597095e+07
-2.092219445627030358e+07
-2.199579209962051362e+07
-2.305257135722627491e+07
-2.409238921223053709e+07
-2.511496149934076890e+07
-2.612420338533290103e+07
-2.711747458108756319e+07
-2.808962834201594070e+07
-2.904669384509364143e+07
-2.998466718286507577e+07
-3.090883531685917079e+07
-3.181236216122391820e+07
-3.269595571137979999e+07
-3.356158390514665842e+07
-3.440976335201102495e+07
-3.523725661234049499e+07
-3.604834145738366991e+07
-3.683859154856400937e+07
-3.760927342415045202e+07
-3.836121035313323140e+07
-3.909197992060171068e+07
-3.980160457551965863e+07
-4.049309031186116487e+07
-4.116272865442918986e+07
-4.181396510073539615e+07
-4.244238684578558058e+07
-4.305140662380194664e+07
-4.363912619485070556e+07
-4.420646576821270585e+07
-4.475167008716602623e+07
-4.527635783644984663e+07
-4.578017810038418323e+07
-4.626181760926469415e+07
-4.672227779902673513e+07
-4.716138049577879161e+07
-4.757916078711678833e+07
-4.797420576481150836e+07
-4.834900425817362219e+07
-4.870096063281762600e+07
-4.903106507616960257e+07
-4.933956144799967855e+07
-4.962646602902693301e+07
-4.989153246860692650e+07
-5.013437762682281435e+07
-5.035592266991076618e+07
-5.055545625251911581e+07
-5.073289233029747009e+07
-5.088882385615976900e+07
-5.102287077845450491e+07
-5.113516195812569559e+07
-5.122587423143286258e+07
-5.129480016167606413e+07
-5.134222842975287884e+07
-5.136806908430242538e+07
-5.137235060336494446e+07
-5.135512326885715872e+07
-5.131668369890797883e+07
-5.125696037674009055e+07
-5.117591681235539168e+07
-5.107368837021663785e+07
-5.095083988373728096e+07
-5.080670212368043512e+07
-5.064204093371208012e+07
-5.045653306970416754e+07
-5.025121084524357319e+07
-5.002450766471540928e+07
-4.977812048297429830e+07
-4.951130443149822205e+07
-4.922539344218491018e+07
-4.891899695256024599e+07
-4.859261856961885840e+07
-4.824677537740869075e+07
-4.788144081765750051e+07
-4.749753701327742636e+07
-4.709507705073188245e+07
-4.667253622925084084e+07
-4.623260359735855460e+07
-4.577552092015961558e+07
-4.529813871026422828e+07
-4.480412119612015784e+07
-4.429118469651739299e+07
-4.376201236148422211e+07
-4.321447329772389680e+07
-4.265138045579306781e+07
-4.207013177993024886e+07
-4.147396804087688029e+07
-4.085946260331343114e+07
-4.022999663179838657e+07
-3.958280532129245251e+07
-3.892298406073877960e+07
-3.824574565168162435e+07
-3.755614243769276142e+07
-3.684809805685863644e+07
-3.612589592428994179e+07
-3.539156722647534311e+07
-3.464301593027301133e+07
-3.388173659383812547e+07
-3.310775939869789779e+07
-3.231900032913570106e+07
-3.151972570586451888e+07
-3.070579099499069154e+07
-2.988186356210921705e+07
-2.904331554387637600e+07
-2.819653906373348460e+07
-2.733802508480174467e+07
-2.646761901792828739e+07
-2.558839374823912233e+07
-2.469942823293115571e+07
-2.379943259977062419e+07
-2.289032979885435104e+07
-2.197105596987226233e+07
-2.104539729532730207e+07
-2.011129261712982133e+07
-1.916649996929771453e+07
-1.821777795796804875e+07
-1.726106686148612574e+07
-1.629841098882171698e+07
-1.532800102961185016e+07
-1.435266897681225836e+07
-1.337054019842872582e+07
-1.238377603393646516e+07
-1.139261736698031798e+07
-1.039551626605691575e+07
-9.393701688357699662e+06
-8.389434889488248155e+06
-7.384051173597836867e+06
-6.373131664806488901e+06
-5.360881570829659700e+06
-4.345177602909616195e+06
-3.330441795927722938e+06
-2.312122390012996271e+06
-1.294245012275848305e+06
-2.762535319348695921e+05
7.426122369188318262e+05
1.758678115550544113e+06
2.774974742963855620e+06
3.791556933611107059e+06
4.806309079655545764e+06
5.819192412984187715e+06
6.829360853551784530e+06
7.836738189423675649e+06
8.839231589499663562e+06
9.839797289442431182e+06
1.083628043135097250e+07
1.182530053927441500e+07
1.281064477158569172e+07
1.379013170261496678e+07
1.476225393768834323e+07
1.573081804573294148e+07
1.669039743681894988e+07
1.764301730115722865e+07
1.858963700244766101e+07
1.952971331150702760e+07
2.045631266048239917e+07
2.137603917676906660e+07
2.228934502908863500e+07
2.318755071089004725e+07
2.408115423940161616e+07
2.496241372033734992e+07
2.583222081500944495e+07
2.669132517790168524e+07
2.753910152984189987e+07
2.837270723489289731e+07
2.919322258372145891e+07
3.000398379100560769e+07
3.079682044273686036e+07
3.157962076405399665e+07
3.234519278982383385e+07
3.309587492476665974e+07
3.383357901942344755e+07
3.455382884394333512e+07
3.525889060095848143e+07
3.594864059186486155e+07
3.661886653948296607e+07
3.727512948089104891e+07
3.791171151881177723e+07
3.853264845123269409e+07
3.913417119556337595e+07
3.971639760080585629e+07
4.027974519300033152e+07
4.082493322509017587e+07
4.135058399992350489e+07
4.185657192221351713e+07
4.234232779050254077e+07
4.280540337318646908e+07
4.324994158356766403e+07
4.367105133037099987e+07
4.407111015409132838e+07
4.445039537630898505e+07
4.480559240190293640e+07
4.513975060862271488e+07
4.545052187293044478e+07
4.573771787211220711e+07
4.600204934790354967e+07
4.624212403772035241e+07
4.645788035143076628e+07
4.665026103340402246e+07
4.681718811829025298e+07
4.695996335313646495e+07
4.707763525272726268e+07
4.717004381548587978e+07
4.723708057902986556e+07
4.727849805278995633e+07
4.729400961503579468e+07
4.728346947053767741e+07
4.724674169197579473e+07
4.718345368213045597e+07
4.709373003986673802e+07
4.697699431740517169e+07
4.683377143750949949e+07
4.666318001995898038e+07
4.646493619473780692e+07
4.624057447041095793e+07
4.598788298425667733e+07
4.570820670785719156e+07
4.540111757213749737e+07
4.506550052811345458e+07
4.470360956534864008e+07
4.431281085799042881e+07
4.389564233409622312e+07
4.344923538504557312e+07
4.297581688896512240e+07
4.247435007595606148e+07
4.194521129269639403e+07
4.138928905431389809e+07
4.080527583373608440e+07
4.019305823870412260e+07
3.955505704343003035e+07
3.888682537774871290e+07
3.819400754964300990e+07
3.747305839890708029e+07
3.672486323226715624e+07
3.594976097931168228e+07
3.514890500454865396e+07
3.431997440880218893e+07
3.346683430541308597e+07
3.258696207871668041e+07
3.168204076773100719e+07
3.075051001654763520e+07
2.979328635661144555e+07
2.880975617640440166e+07
2.780612078466622531e+07
2.677637835448252782e+07
2.572137644211542234e+07
2.464472901469846070e+07
2.354406684294653311e+07
2.242096907699517533e+07
2.127630037462882698e+07
2.010907962308695912e+07
1.891912686508970335e+07
1.770856623488920182e+07
1.647933794425502419e+07
1.523082962881748378e+07
1.396368855880406126e+07
1.267774010216394253e+07
1.137274069489282928e+07
1.005041385583051667e+07
8.713656931267777458e+06
7.365445396585715003e+06
5.996169314272039570e+06
4.614440630872545764e+06
3.213960754453741945e+06
1.809497723287297878e+06
3.918213412664147327e+05
-1.042052096217940678e+06
-2.484841503348998260e+06
-3.935469599905999843e+06
-5.399405587387535721e+06
-6.860015607623172924e+06
-8.335981582518727519e+06
-9.812321922954352573e+06
-1.129377182281655818e+07
-1.277588618733246438e+07
-1.425782450170916878e+07
-1.574530995990187116e+07
-1.723127647007619217e+07
-1.871687874298799410e+07
-2.019444022540463507e+07
-2.167085434169957042e+07
-2.314160999826934189e+07
-2.460777312561434880e+07
-2.606210926300276443e+07
-2.750512673801095411e+07
-2.894025759843616188e+07
-3.035693173803173006e+07
-3.176582378023316339e+07
-3.315194412216754630e+07
-3.452570458910015225e+07
-3.587483334230889380e+07
-3.720342509883216023e+07
-3.851266363594476879e+07
-3.979371246700768173e+07
-4.104624502616243809e+07
-4.227287580304431915e+07
-4.346829591429721564e+07
-4.463107399311016500e+07
-4.576024413276673853e+07
-4.684957842508696020e+07
-4.790593547090276331e+07
-4.891836352799396217e+07
-4.988794698713071644e+07
-5.080801266604724526e+07
-5.168390497482332587e+07
-5.250888405715783685e+07
-5.327989924574910104e+07
-5.399845515746861696e+07
-5.465762725958780199e+07
-5.525775089790522307e+07
-5.579552313465108722e+07
-5.626751997968333960e+07
-5.667075193565575778e+07
-5.700344756328985095e+07
-5.726258525210233033e+07
-5.744491199239403009e+07
-5.754782078733897954e+07
-5.756810826120807230e+07
-5.750252521950653195e+07
-5.734779129494361579e+07
-5.710130537057612836e+07
-5.675949173056899011e+07
-5.631898640131523460e+07
-5.577717503008614480e+07
-5.513003637582696974e+07
-5.437449880692281574e+07
-5.350648337450794131e+07
-5.252367458366890252e+07
-5.142230509737911820e+07
-5.019183412405548990e+07
-4.884082116465167701e+07
-4.735399337571761757e+07
-4.573496961722588539e+07
-4.397020735687635094e+07
-4.206533203289446980e+07
-4.001819582048264146e+07
-3.780936153029969335e+07
-3.545020598285561055e+07
-3.293272572987937927e+07
-3.024355848651002720e+07
-2.739027313192700595e+07
-2.435819219903678447e+07
-2.115726960955547541e+07
-1.776917989578645676e+07
-1.418876058645263314e+07
-1.041678897024051659e+07
-6.448243071010249667e+06
-2.258301238583279774e+06
2.121208657226542011e+06
6.728102190998838283e+06
1.153524440652219765e+07
1.658954000734708831e+07
2.185115212929141149e+07
2.736818229741540179e+07
3.311407280352142453e+07
3.910499303331117332e+07
4.536378621166066080e+07
5.187622840719586611e+07
5.866711327611710876e+07
6.575259984344872832e+07
7.312268531224203110e+07
8.078382055371180177e+07
8.872319205400483310e+07
9.697754911968331039e+07
1.054997261987140775e+08
1.142959565701577663e+08
1.234943289666600376e+08
1.330672912695518583e+08
-9.918422749925306702e+10
-9.365625495979539490e+10
-9.095549241599057007e+10
-8.569097999042739868e+10
-8.312861489696006775e+10
-7.811415372353778076e+10
-7.323798469831944275e+10
-6.854969125877689362e+10
-6.402773007988343048e+10
-5.967622267388668823e+10
-5.755537138567401123e+10
-5.341773571725328827e+10
-5.141634793515106964e+10
-4.751210537075334167e+10
-4.375576656709829712e+10
-4.193772748286247253e+10
-3.840203642316422272e+10
-3.668190982819441986e+10
-3.335011161111434174e+10
-3.173828425341914749e+10
-2.862029737739637756e+10
-2.710476779513487244e+10
-2.562836829887214661e+10
-2.276017851940658188e+10
-2.137910437257648468e+10
-1.870334176931788635e+10
-1.741216585567959213e+10
-1.614903551856159782e+10
-1.371646303843740654e+10
-1.254609152631747437e+10
-1.028666393760729980e+10
-9.197852351689725876e+09
-8.132397281437217712e+09
-7.103220290849042892e+09
-6.095282153696840286e+09
-5.116026582412603378e+09
-3.233743609384619713e+09
-2.332217661336647987e+09
-1.454321233591808319e+09
-6.053093842210062742e+08
2.228319036434293091e+08
1.802649466167519093e+09
2.556960068616209984e+09
3.289058209759575844e+09
3.995748839460853100e+09
4.681569414097449303e+09
5.343596303804560661e+09
5.984500247554553032e+09
6.599928255310111046e+09
7.199323776008670807e+09
8.330452800650737762e+09
8.863964019731719971e+09
9.380082329511245728e+09
9.872824178931509018e+09
1.034820410835274696e+10
1.123826048226408958e+10
1.165580396518949318e+10
1.205528495288745499e+10
1.243494587370443153e+10
1.279715014311784935e+10
1.314303583157665253e+10
1.377981555252953720e+10
1.407331683513788605e+10
1.434957714619719315e+10
1.461059232264864731e+10
1.485595047086671829e+10
1.508429693983368492e+10
1.529774481309682655e+10
