-2.066678107439656742e-04
3.678481079987250268e-04
1.603058644832344726e-04
-2.652000148373190314e-05
1.578558776600402780e-04
1.314767268922878429e-04
1.781652335921535268e-04
3.240563710278365761e-04
2.532433645683340728e-04
8.268270903499796987e-07
1.711962495392072015e-04
4.348784805188188329e-04
8.541118677385384217e-05
4.975008050678297877e-05
-2.364726442465325817e-04
-2.080649510389775969e-04
-3.142351824862998910e-04
-1.050400624080793932e-04
-3.106774975094594993e-04
3.111198748229071498e-05
-3.215406513845664449e-04
9.714405041449936107e-05
3.648193614935735241e-04
1.888357965071918443e-04
2.273880027132690884e-04
3.661819691842538305e-04
-1.660283660385175608e-04
3.049771503356168978e-04
3.973188267991645262e-05
1.493162872066022828e-04
1.660968791838968173e-05
2.643473235366400331e-04
2.524311785236932337e-04
2.716859034990193322e-04
1.045969656843226403e-04
-3.894040582963498309e-05
1.730128014969523065e-04
-7.377606652880785987e-05
-6.089983708079671487e-05
-1.454805669709458016e-04
-1.901431824080646038e-04
8.138821067404933274e-05
8.232424806919880211e-05
2.359728023293428123e-04
3.863455267492099665e-04
3.974965729867108166e-04
3.300992793811019510e-04
3.193399834344745614e-04
1.820216402848018333e-05
8.537581106793368235e-05
1.696283707133261487e-04
2.539099104978959076e-04
-1.831779181884485297e-04
2.257600190205266699e-04
1.679529377724975348e-04
1.433403031114721671e-04
-1.334262287855381146e-04
-5.360045452107442543e-05
-6.365497938531916589e-06
1.057729978128918447e-04
-1.337493085884489119e-05
3.270714496466098353e-04
3.365754037076840177e-05
-2.004727957682916895e-05
2.710134449444012716e-04
-9.326587223768001422e-05
1.459839322706102394e-04
-2.603095781523734331e-04
-4.681459358835127205e-06
1.440012756575015374e-04
-2.209201247751479968e-04
5.337070797395426780e-05
-1.334615262749139220e-06
-8.013974638743093237e-05
-3.321836538816569373e-05
7.582737816846929491e-05
-1.172810216303332709e-04
9.906752165989018977e-05
2.741837133726221509e-04
3.361610833962913603e-04
1.878557795862434432e-04
-1.250360528501914814e-04
2.191365847465931438e-04
3.260479325035703368e-04
4.864072016061982140e-04
2.074664116662461311e-04
9.623591358831617981e-05
5.432448842839221470e-04
7.350918713200371712e-05
-7.384559467027429491e-06
7.751573139103129506e-05
-1.810432777347159572e-04
-2.579236497695092112e-04
8.930901367421029136e-05
-2.133963052983745001e-04
-9.704566309665096924e-05
-2.043293043243465945e-04
-1.133641762862680480e-04
-1.369379742754972540e-04
-1.707730016278219409e-04
4.082048326381482184e-05
-6.398409732355503365e-05
4.750904645334230736e-05
-1.169190272776177153e-05
9.208226583723444492e-05
2.922625481005525216e-05
-8.119962058117380366e-05
1.339204427495133132e-04
2.385195730312261730e-04
7.193313649622723460e-05
2.197560788772534579e-04
-1.741954438330139965e-04
2.728289291553664953e-05
-3.172641918354202062e-04
3.028867376997368410e-05
5.065399000159231946e-05
7.994409497769083828e-05
3.552924499672371894e-05
1.418079955328721553e-04
1.362099192192545161e-04
2.002911087402026169e-04
2.516491103961016051e-04
-6.510767161671537906e-05
3.899524199368897825e-05
-7.158024345699232072e-06
-2.197212415921967477e-04
-1.940132897289004177e-04
-3.005096687047625892e-04
-1.161201480499585159e-04
-2.345417015021666884e-04
5.443224199552787468e-05
-1.722311853882274590e-04
-1.952534530573757365e-04
-3.493689182505477220e-04
-3.689602062877384014e-04
6.965851025597658008e-05
1.083670222215005197e-04
-3.563290101737948135e-05
-1.674008453846909106e-04
-3.806560107477707788e-05
-6.929517712706001475e-05
2.690712917683413252e-04
1.114531278290087357e-04
4.245351101417327300e-05
-1.389889621350448579e-05
-3.378745805093785748e-05
-5.240968494035769254e-05
9.194391168421134353e-05
-6.744582606188487262e-05
-1.746873676893301308e-04
3.421275414439151064e-05
2.846952702384442091e-05
2.941966795333428308e-05
-1.334223097728681751e-04
-9.557952853356255218e-05
-1.594865398146794178e-04
-9.525133464194368571e-06
9.744209546624915674e-05
6.620361546083586290e-05
2.011583146668272093e-04
2.130477696482557803e-05
1.641890057726413943e-04
-1.539103604955016635e-04
-7.967250985529972240e-05
-1.698667847449542023e-04
-1.287683053305954672e-04
-8.051367785810725763e-05
4.231555976730305701e-05
3.182630280207376927e-06
1.716406786727020517e-04
-4.122291011299239472e-05
-3.381717033335007727e-05
1.495675996920908801e-04
-2.063333358819363639e-04
1.593908536960952915e-04
8.054556928982492536e-06
-1.215472448166110553e-04
-4.002466994279529899e-06
-9.208827668771846220e-05
1.917564159157336690e-04
-1.183704625873360783e-06
-1.746838115650461987e-04
-1.323786664215731435e-04
-2.325055866094771773e-04
-2.555275787017308176e-04
-1.104253778976271860e-04
5.294865331961773336e-06
-1.277936471524299122e-04
-4.826673557545291260e-05
6.734724047419149429e-05
1.167220361821819097e-04
1.453787044738419354e-04
-1.365733169222949073e-05
3.346986522956285626e-05
-1.899744474940234795e-04
-1.279081634493195452e-04
-1.613426775293191895e-04
-1.821789446694310755e-04
-3.253854383729049005e-04
-4.242922523189918138e-04
-2.442480808895197697e-04
-5.284666322040720843e-04
-2.905338133132318035e-04
-4.304817093725432642e-04
-4.411239260662114248e-04
-3.883391227645915933e-04
-3.689345221573603339e-04
-2.908108044721302576e-04
7.450892553606536239e-05
-9.094385677599348128e-05
4.666983204515418038e-05
-1.703204598015872762e-04
1.563100204293732531e-04
7.681697570660617203e-05
3.750473297259304672e-06
1.921019829751458019e-04
4.928615544486092404e-04
2.420555611024610698e-04
1.211988237628247589e-04
4.264386097929673269e-05
-7.590044242533622310e-05
-2.692476309675839730e-04
-4.419751076056854799e-05
-8.480099950247677043e-05
-1.215852807945339009e-04
-4.789710310433292761e-04
-1.773280228007934056e-04
-8.286616230179788545e-05
-1.379864133923547342e-04
-2.191845596826169640e-04
-2.574441778051550500e-04
-1.396932993884547614e-04
-1.790721216821111739e-05
-1.797475188141106628e-04
1.023067216010531411e-05
6.617573399125831202e-05
-4.009409167338162661e-05
-3.704739810928003863e-05
-1.406081355526112020e-05
7.345845006057061255e-05
1.881029775177012198e-04
7.211885258584516123e-05
2.294657861057203263e-05
8.612692272436106578e-05
2.326947032997850329e-04
1.267474126507295296e-04
1.813318558561149985e-04
-2.003735799007699825e-04
1.444320241716923192e-05
-3.410220788282458670e-04
-2.231181297247530892e-04
-2.022579483309527859e-04
-1.297689614148112014e-04
-2.304580448253545910e-06
-2.899825676649925299e-04
-1.371281696265214123e-04
-1.895956966109224595e-04
-2.725758567976299673e-04
2.184600725740892813e-05
-9.324591701442841440e-06
-7.179064596130046993e-06
8.332906963914865628e-05
9.691393097455147654e-05
1.202982684844755568e-04
-9.768390373210422695e-05
-7.838109286240069196e-05
-3.277260657341685146e-05
1.074369083653436974e-04
1.752981461322633550e-04
-1.603865366632817313e-04
1.616024474060395733e-05
1.477700016039307229e-04
4.068621592523413710e-04
1.860035808931570500e-06
4.734266076411586255e-05
4.002201421826612204e-06
7.435173847625264898e-05
1.037937963701551780e-04
6.591711553483037278e-05
6.904845940880477428e-05
9.862070419330848381e-05
1.243576989509165287e-04
1.174211629404453561e-04
1.597871541889617220e-04
7.097393154253950343e-05
1.913874521051184274e-04
2.387734821240883321e-04
1.161082245744182728e-04
1.908922713482752442e-04
2.435120759400888346e-04
1.623068965272977948e-05
1.597641921762260608e-04
3.799394135057809763e-04
7.203718269011005759e-05
-1.337497651547892019e-04
-8.333095229318132624e-05
7.897305295045953244e-05
1.711852528387680650e-04
-3.468681552476482466e-05
3.840286417471361347e-04
1.363271503578289412e-04
3.116819416391081177e-04
4.261856629454996437e-04
1.897020001706550829e-04
4.653492424040450715e-04
2.361067154197371565e-04
3.152846556986332871e-04
-9.719014269649051130e-05
9.258387672161916271e-05
1.382655354973394424e-04
1.674107352300779894e-05
1.398507793055614457e-04
-1.686658461039769463e-04
-4.797568635694915429e-05
-2.366073476878227666e-05
5.997279367875307798e-05
3.353291976964101195e-04
3.589648822526214644e-04
3.369240930624073371e-04
1.734001525619532913e-04
2.823885033649276011e-04
-2.453433808113913983e-05
3.797490835495409556e-04
7.006777923379559070e-05
3.094213125223177485e-04
-1.529147239125450142e-04
6.028646748745813966e-05
-1.567634708408149891e-04
-6.336785008898004889e-05
-2.282360637764213607e-04
-1.394336313751409762e-04
-2.545522693253587931e-05
2.201485449404572137e-04
4.068199450557585806e-05
1.318556242040358484e-04
3.869233378281933255e-04
1.453892418794566765e-04
4.245095988153479993e-04
7.994964198587695137e-05
2.001112452489905991e-04
3.011613416674663313e-04
2.292151039000600576e-04
3.689901859615929425e-05
-1.125152330132550560e-04
-4.659720707422820851e-05
1.012555803754366934e-04
1.593057550053345039e-04
-9.461493118578800932e-05
4.297196055631502531e-04
5.062176933279260993e-05
6.572183883690740913e-05
-6.343460881907958537e-06
1.072866143658757210e-04
-1.075753616532892920e-04
1.605976667633512989e-04
-2.281848219354287721e-04
-1.158193299488630146e-05
2.666980890353443101e-04
1.900662082334747538e-04
1.620372222532751039e-05
-1.096567848435370252e-05
8.521357995050493628e-05
-1.508118430137983523e-04
-4.466095697353011928e-04
-3.950079508285853080e-04
-6.429572931665461510e-05
-9.213422981702024117e-05
-4.057343176100403070e-06
-1.362656576020526700e-04
8.900587727111997083e-05
-8.496552982251159847e-05
4.462936140043893829e-04
3.022162190973176621e-04
3.828459630312863737e-04
2.506638602426392026e-04
4.527820510702440515e-05
-9.756280906003667042e-05
-7.570752131869085133e-06
-1.011663507597404532e-04
-4.475142013689037412e-04
-4.676979360738187097e-04
-5.296995423123007640e-04
-6.991512127569876611e-04
-7.316811525015509687e-04
-2.686013931452180259e-04
1.088396347768139094e-04
-1.339308173555764370e-04
-2.183065389544935897e-04
-1.227010125148808584e-05
-1.435812928320956416e-04
8.510029147146269679e-06
-3.963383696827804670e-04
-3.786000906984554604e-04
-5.724168468077550642e-04
-5.975558342470321804e-04
-4.707785137725295499e-04
-2.865233000193256885e-04
-2.781807625069632195e-04
-5.053826216681045480e-04
-9.885084273264510557e-05
-3.792718989643617533e-04
-2.681521582417190075e-04
-5.421401838248129934e-04
-5.529743993974989280e-04
-1.089871361728000920e-03
-8.961569301391136833e-04
-1.196508030261611566e-03
-9.595464371159323491e-04
-1.091530060875811614e-03
-1.180503706564195454e-03
-6.141338071756763384e-04
-2.278453657709178515e-04
2.512753826522384770e-04
8.246015486292890273e-04
1.150100410995946731e-03
1.542244822303473484e-03
1.846484255111136008e-03
1.934583092406683136e-03
3.058175677324470598e-03
6.217158288563950919e-04
3.021516331500606611e-04
4.021714503323892131e-04
-5.796112300231470726e-04
-6.550797097588656470e-04
-6.740071712556527928e-04
-1.588183822605060413e-04
1.745771651258110069e-04
8.250862538261571899e-05
-5.849847930221585557e-04
-3.523940140439663082e-04
4.458126149984309450e-04
2.910014991357456893e-04
-1.184123175335116684e-05
-2.678286991795175709e-04
6.891301491123158485e-04
-5.911734660912770778e-05
-2.782517858577193692e-04
3.651477863968466409e-04
1.488460275140823796e-04
1.090998748622951098e-04
7.670331724511925131e-04
-4.435285882209427655e-05
2.153842078769230284e-04
-1.603724731467082165e-04
3.680477648231317289e-04
-7.499830462620593607e-05
-1.419951786374440417e-04
1.289113170059863478e-04
6.328077051875879988e-05
1.134898129748762585e-04
1.137354329330264591e-04
1.241739309989497997e-04
1.853004014265025035e-04
3.028051596629666165e-04
2.274209500683355145e-04
4.661707635023049079e-04
1.096743990274262615e-04
1.205451007990632206e-04
-8.255470038420753554e-05
-5.338354540072032250e-04
-2.362220584473107010e-04
5.040912765252869576e-05
1.430319234714261256e-04
1.922447154356632382e-06
1.490511749580036849e-05
2.604535247883177362e-04
-1.900041552289621904e-04
1.361355980407097377e-04
9.423613846593070775e-06
-5.110448364575859159e-05
-5.786722613265737891e-05
-2.987690186273539439e-04
-2.287201750732492656e-04
-2.761871019174577668e-04
-7.667022409805213101e-04
-6.982439645071281120e-04
-3.699406579471542500e-04
-3.291730881755938753e-04
-3.530851790856104344e-04
7.245391770993592218e-05
5.159141892363550141e-05
-4.345643446868052706e-05
-2.864364878405467607e-04
-3.772044046854716726e-04
-4.174077148491051048e-04
-1.699480144452536479e-04
-2.130292987203574739e-04
9.886417865345720202e-05
-9.401211354997940361e-05
-8.850689027894986793e-05
7.344246478169225156e-05
1.405631774105131626e-04
-9.817333102546399459e-05
-2.627275553095387295e-04
-3.359254342285566963e-04
6.872565791127271950e-06
-2.269527667522197589e-04
-2.413424408587161452e-04
-2.914402712121955119e-04
-4.302358029235620052e-04
9.281534130423096940e-05
-1.716599081191816367e-04
8.339901432918850332e-05
-1.704403057374292985e-04
1.681341427683946677e-04
2.004697944357758388e-04
-1.736024114507017657e-05
-1.036106768879108131e-04
1.396076686432934366e-04
-6.774897610739571974e-05
1.004654604912502691e-04
1.223070212290622294e-04
6.435388877434888855e-05
3.007001960213528946e-04
1.599866536707850173e-04
1.119023927458329126e-04
1.012190177789307199e-04
8.222230462706647813e-06
-4.461224307306110859e-06
6.047492752259131521e-05
-6.519665475934743881e-06
-2.492739640729269013e-04
9.081812640943098813e-05
-2.064373711618827656e-05
-2.390361632933490910e-04
-4.112171336601022631e-05
3.170973250234965235e-04
2.506728378648404032e-05
-1.723933455650694668e-04
1.451345069654053077e-04
1.203132351292879321e-04
3.069522972509730607e-05
2.420159753455664031e-04
-2.028945073107024655e-05
3.083713099840679206e-04
3.141623046758468263e-04
1.387519523632363416e-04
-8.358066224900539964e-06
1.484386402808013372e-04
2.280859835082083009e-04
6.545098040078300983e-05
-2.015154495893511921e-05
-1.147450775533798151e-04
3.851887413475196809e-06
-2.714531256060581654e-04
-3.079518528465996496e-04
-3.340138300700346008e-04
-2.466235755491652526e-04
-1.396330990246497095e-04
4.321643064031377435e-05
-1.976560570255969651e-04
-1.772435462044086307e-05
-1.142936989708687179e-04
3.598684452299494296e-04
2.235046258647344075e-04
1.767982575984206051e-04
-8.579876521253027022e-06
6.402464350685477257e-06
1.500414773545344360e-04
2.348752332181902602e-04
1.680256682448089123e-04
1.911362815008033067e-04
2.791207543850759976e-04
6.700188050672295503e-04
2.084436164295766503e-04
1.352899007542873733e-04
-1.416291952409665100e-04
-7.488102164643350989e-05
-9.542098541714949533e-05
-8.244274886237690225e-05
-2.641579067130805925e-05
7.927525984996464103e-05
1.395616309309843928e-04
1.938502200573566370e-04
3.563519985618768260e-04
3.299239870102610439e-04
4.700933732237899676e-05
2.493552256055409089e-04
2.818943903548642993e-05
1.894946281026932411e-04
7.480427939299261197e-05
2.257914666188298725e-04
6.885808306833496317e-05
1.796749274944886565e-04
2.029589013545773923e-04
6.417030181182781234e-05
1.305271816818276420e-04
1.686542327661300078e-04
-1.728876668494194746e-05
-9.976507135434076190e-05
8.641629301564535126e-05
2.417692558083217591e-04
1.641569515413721092e-04
3.339670884088263847e-04
5.347499609342776239e-06
3.632101088442141190e-04
-2.720195107031031512e-04
-1.623870857656584121e-04
1.091472768166568130e-06
-2.709827649596263655e-04
-1.703771395114017650e-04
4.033828190586064011e-05
1.193615798911196180e-04
6.048777595424326137e-05
-1.218771376443328336e-04
2.780849417831632309e-04
6.177718933031428605e-05
-1.750208593875868246e-04
1.771507359080715105e-04
1.652110040595289320e-05
4.416719866640050896e-04
1.386666617690934800e-04
2.803358147502876818e-04
2.702201054489705712e-04
3.048555709028732963e-04
3.199346429028082639e-05
2.276314889968489297e-04
-2.782968113024253398e-05
-1.724442499835276976e-04
5.205798697716090828e-05
-2.554580159994657151e-04
-5.081323251943103969e-04
-2.707802168515627272e-04
-3.631696381489746273e-05
-8.888587035471573472e-05
-2.981085890496615320e-04
-2.458394983477774076e-04
-2.079097566820564680e-04
-2.507838016754249111e-04
1.531043744762428105e-05
-3.382526683708420023e-04
-1.971625997612136416e-04
2.775106113404035568e-04
-7.150872170313959941e-05
2.219099405920132995e-05
7.353563887591008097e-06
4.752603217639261857e-05
6.268979905144078657e-05
-1.726719074213178828e-05
2.112258980560000055e-04
-3.516770266287494451e-05
-1.897273432405199856e-05
-1.482778679928742349e-05
-2.039668806901318021e-04
-1.437501259715645574e-04
-5.950758168182801455e-05
-3.460127027210546657e-05
2.241387710455455817e-04
1.568239613334299065e-04
2.457218306517461315e-05
1.841399862314574420e-04
-3.330580511828884482e-05
3.227221714041661471e-05
-6.977303746680263430e-05
-1.449153241992462426e-04
-2.159152099920902401e-04
-2.675350924619124271e-04
-2.523775183362886310e-04
-1.812579694160376675e-04
-2.358063338760985062e-04
-1.501940441812621430e-04
-1.647465087444288656e-04
-3.091136113653192297e-05
1.475729804951697588e-04
3.283992464275797829e-05
-9.234309072780888528e-05
3.309445037302793935e-05
1.815932491808780469e-04
1.513702209194889292e-04
3.731463730218820274e-04
1.300128669754485600e-04
1.516088659627712332e-04
3.940796586903161369e-04
4.405862637213431299e-05
-8.615535898570669815e-05
-4.340838404459645972e-05
-2.738332077569793910e-04
-1.641291964915581048e-05
-1.284453919652150944e-04
-1.287264994971337728e-04
1.791610402506194077e-04
-1.168322733064997010e-04
8.697398880030959845e-05
-2.186786259699147195e-04
5.798001620860304683e-05
1.242803373315837234e-04
3.365670700077316724e-04
2.220708865934284404e-04
7.163113878050353378e-05
-4.185726265859557316e-05
1.717095528874779120e-05
-1.007736955216387287e-05
-1.041415689542191103e-04
-2.327772108401404694e-05
-7.312925026781158522e-05
1.195690883832867257e-04
2.655513526406139135e-05
-2.077347235172055662e-04
-1.375978272335487418e-04
6.237810248421737924e-05
-3.011827720911242068e-05
1.138880552389309742e-04
2.021010277530876920e-04
1.446845453756395727e-05
-4.874281148659065366e-05
-7.591413123009260744e-05
1.307721622652024962e-04
1.628060745133552700e-04
-1.076615208148723468e-04
3.633092092059087008e-06
-1.903795964608434588e-05
-6.316769849945558235e-05
-5.064204851805698127e-04
-7.322086730709997937e-05
-8.809235623630229384e-05
4.713836915470892563e-05
-9.794571269594598562e-06
2.117396707035368308e-05
3.605863730626879260e-04
3.239426050640759058e-04
-1.057879180734744295e-04
-1.721417238513822667e-04
-1.081574437193921767e-04
1.156510816144873388e-04
7.143485800042981282e-05
-2.047531161224469543e-04
-1.927621033246396109e-04
-6.606378874494112097e-04
-4.698886232290533371e-04
-2.195881706938962452e-04
-3.775938794206012972e-04
-3.539430163073120639e-04
-2.579251031420426443e-04
-4.824470042876782827e-04
-2.761479518085252494e-04
-1.707175988485687412e-04
1.486219071011873893e-04
-5.149028584128245711e-05
-1.086364245566073805e-04
1.031634483297239058e-04
-1.248434882654692046e-04
7.118433040886884555e-05
6.634042620135005563e-05
9.862451042863540351e-05
2.261102436023065820e-04
5.575118211709195748e-05
2.319688201168901287e-04
-1.352553845208603889e-04
-2.790357675621635281e-04
-2.136760122084524482e-04
-5.302429417497478426e-05
-4.014643454866018146e-04
-1.873234050435712561e-04
-1.129511183535214514e-04
-2.700195682336925529e-04
-1.457084908906836063e-04
-3.499771846691146493e-04
-3.224511765438364819e-04
-2.880242363971774466e-04
-8.904541027732193470e-05
-1.869231673481408507e-04
-1.491207240178482607e-05
6.791607120248954743e-05
6.473383473348803818e-05
3.981838735853671096e-04
3.670054993563098833e-04
1.249128890776773915e-04
-4.414037357491906732e-05
3.957258313675993122e-04
1.737363027132232673e-04
1.755150096869328991e-04
7.562307473563123494e-05
-1.531962680019205436e-04
-8.863396487868158147e-05
-1.325316916336305439e-04
1.345563732684240676e-04
-2.412337689747801051e-04
-2.267912896058987826e-05
-2.448257710057077929e-04
-3.205483553756494075e-04
5.127568056195741519e-05
-1.003779489110456780e-04
-2.672889968380331993e-05
-8.777453240327304229e-05
-1.887429734779288992e-04
-8.877554319042246789e-05
3.690707490022759885e-05
-3.047028012588270940e-04
-1.512415265096933581e-04
1.529776218376355246e-04
-3.792749976128106937e-05
-5.875195893167983741e-05
2.208317337135667913e-04
2.578797384558129124e-04
2.072319384751608595e-04
-2.437458679196424782e-04
-1.351635737592005171e-04
3.362426832609344274e-04
1.250605055247433484e-04
1.029488794301869348e-04
2.827443840942578390e-04
1.318335944233695045e-04
6.304347334662452340e-05
-2.966216197819449008e-05
-1.538584428999456577e-04
-2.068355042865732685e-04
-1.316729594691423699e-05
7.325062233576318249e-05
1.505948621343122795e-04
1.938242467076634057e-04
8.304751827381551266e-05
-5.376393437472870573e-05
2.199997188654378988e-04
4.760822048410773277e-05
1.057047911672270857e-04
1.274448859476251528e-04
4.286323110136436298e-05
2.540771893109194934e-04
-6.668095011264085770e-05
1.442192842660006136e-05
1.395687049807747826e-04
2.392049736954504624e-04
2.406554758636048064e-04
2.909368076871032827e-04
1.390365468978416175e-05
2.127883162756916136e-04
5.647769467032048851e-05
4.541968573903432116e-04
1.145420237662619911e-04
1.839883743741665967e-04
2.703909876800025813e-04
3.770979101318516769e-04
2.473467875461210497e-04
2.913964563049376011e-04
6.996985121077159420e-05
1.244818740815389901e-04
-2.194908029196085408e-05
-1.387103111483156681e-06
3.729193940671393648e-05
-2.880463107430841774e-04
2.022798798861913383e-05
1.397214364260435104e-04
7.296563762793084607e-05
-8.593515485699754208e-05
1.243309961864724755e-04
1.665507770667318255e-04
1.796651022232254036e-04
3.397131258680019528e-04
2.004892230615951121e-04
1.236105981661239639e-04
2.616505207697628066e-05
-8.222100768762174994e-05
-9.771956683835014701e-06
1.906503612190135755e-04
-1.467652691644616425e-05
-1.760162913342355751e-04
-1.324272643614676781e-04
7.024219485174398869e-06
1.261715624423231930e-04
1.531698080725618638e-04
1.215913534906576388e-04
-5.411167421698337421e-05
1.015496773106860928e-04
2.465235056661185808e-04
-1.305657915509073064e-04
3.024494981218595058e-05
3.588214758565300144e-04
4.578220314215286635e-04
1.168202143162488937e-04
1.905920817080186680e-05
9.990631861001020297e-05
1.579315676281112246e-04
-5.466660604724893346e-05
2.630514081829460338e-04
1.066408876795321703e-04
1.992829093069303781e-04
-4.443954094313085079e-05
3.103865055891219527e-04
-6.241043956833891571e-05
