3.280924920545658097e-04
1.437925584468757734e-05
4.611066287907306105e-05
-1.485441498516593128e-05
1.618430151211214252e-04
-1.937253728101495653e-05
1.564096037327544764e-04
-6.603347355849109590e-05
-1.011330141409416683e-04
2.825399442372145131e-04
-3.525658212311100215e-05
8.352976965397829190e-05
-3.941307113564107567e-05
4.403464126880862750e-04
6.602253297387505881e-04
4.206631992929033004e-04
3.783537422350491397e-04
3.853022008115658537e-05
3.669863945106044412e-04
1.296667651331517845e-04
-2.892626744142035022e-04
-3.979985040132305585e-04
1.130997097789077088e-04
6.528334233735222369e-05
6.294669674389297143e-05
6.995242893026443198e-05
-5.605313681371626444e-04
2.333454785912181251e-04
-1.667866399657214060e-05
1.687922267592512071e-04
-1.593630868228501640e-04
2.948714254671358503e-04
-1.566350392749882303e-04
1.347721845377236605e-04
-2.827735388564178720e-04
-9.169263194053201005e-05
-4.272346177458530292e-05
2.674173374543897808e-04
3.899414423358393833e-05
-2.476156687407637946e-04
3.865954449793207459e-04
2.976273844979004934e-05
2.268345169795793481e-04
-3.428582567721605301e-05
-1.610968092791154049e-04
-3.523774012137437239e-05
-2.215303265984402969e-05
-7.124521289370022714e-06
-1.664721849010675214e-04
-1.573167837705113925e-04
-1.341279194093658589e-04
-2.569361795394797809e-04
2.712123023229651153e-05
-1.004082014333107509e-04
-1.208159019370214082e-04
1.643177747610025108e-04
1.526803953311173245e-04
-6.971267066546715796e-05
-1.321709114563418552e-04
6.094172567827627063e-05
-1.594547911736299284e-04
1.389263416058383882e-04
6.851026682852534577e-05
7.251924944284837693e-05
1.205184034915873781e-04
3.497681937005836517e-04
1.095761590477195568e-04
4.193191944068530574e-05
-1.821835021473816596e-04
3.323506434753653593e-04
-6.653103901044232771e-05
8.632598382973810658e-05
1.395433355355635285e-05
-1.422671930413343944e-04
-1.028139795380411670e-04
1.280997639696579427e-05
-1.061756211129250005e-05
-1.112629815906984732e-04
-2.484853803252917714e-04
-8.502984201186336577e-07
2.735571233642986044e-04
-1.691182023932924494e-04
1.970885405171429738e-04
7.250552971527213231e-05
2.855471684597432613e-04
7.684003139729611576e-05
-2.310540394319104962e-04
-2.903192798839882016e-04
-1.422956875103409402e-04
-3.007450841323588975e-04
-3.072254376093042083e-04
-2.018560380747658201e-04
-2.181256477342685685e-04
-2.222150023953872733e-04
-1.395963772665709257e-04
1.260822500626090914e-06
1.000524025585036725e-04
-5.371263250708580017e-05
-1.679991019045701250e-04
-2.521410797271528281e-04
8.690408594702603295e-05
-4.107698987354524434e-05
-2.430723043289617635e-04
2.178454451495781541e-06
9.949030481948284432e-05
-2.107478394464123994e-04
-2.234277944808127359e-04
-1.233284610862028785e-04
-6.843540541012771428e-05
-7.880241992097580805e-05
1.613157010069699027e-04
-4.963744595443131402e-05
2.087665288854623213e-04
1.903250276882317849e-04
-5.474031968333292753e-05
4.099961370229721069e-05
-1.646801238166517578e-04
1.136788623625761829e-04
6.951347040740074590e-05
-7.731383811915293336e-05
-9.459596003580372781e-05
1.812207383409258910e-04
2.662287488419678994e-04
-1.280930200664442964e-04
2.076239316011196934e-04
4.950518450641538948e-05
2.264149779875879176e-04
1.629071803108672611e-04
1.741823170959833078e-04
-4.188949969829991460e-05
-7.344372443185420707e-05
6.231325733097037300e-05
1.325531829934334382e-04
-3.344691394886467606e-04
-1.538130491098854691e-04
-1.728346669551683590e-04
-1.638251496842713095e-04
-1.880033705674577504e-04
-2.085350288325571455e-04
-2.439104237055289559e-04
-3.213957261323230341e-04
1.896485764518729411e-04
5.542863164009759203e-05
-2.189152637583902106e-04
-1.898886775961727835e-04
-2.402162008365849033e-04
-9.958971349988132715e-05
1.394667951899464242e-04
-7.293833550647832453e-05
-7.072454991430277005e-05
-6.167190804262645543e-06
2.468608290655538440e-04
1.796241849660873413e-05
8.430492289335234091e-05
-1.265506944037042558e-05
-8.688324032846139744e-05
9.518402475805487484e-05
-1.655569158174330369e-04
-1.002542612695833668e-04
-1.876381720649078488e-04
3.275900144217303023e-05
1.620924231247045100e-04
-8.224252906074980274e-05
2.849152770068030804e-05
1.861403779912507161e-05
-1.461099955122335814e-04
1.704599580989452079e-04
2.096274420182453468e-05
-2.122366804542252794e-04
4.411489135236479342e-05
-1.744425162542029284e-04
-2.124106958945048973e-04
5.213379454289679416e-04
1.823711545512196608e-04
-1.058898924384266138e-04
1.436390239177853800e-04
-2.696698320505674928e-04
-4.200596613372908905e-04
1.234279443451669067e-05
2.191686726291663945e-04
-1.610950685062562115e-04
-3.292126048108912073e-04
-2.792088525893632323e-04
4.830585203308146447e-05
-4.863414324063342065e-05
-9.531140676699578762e-07
2.714477332119713537e-04
3.792162497120443732e-04
-2.413031288597267121e-04
-3.487912681521265768e-04
1.420586422682390548e-04
1.087999125957139768e-04
-3.634842723840847611e-04
-2.811297899825149216e-04
7.189790176198584959e-05
-4.755106147058540955e-05
-1.668879749558982439e-04
-2.302454995515290648e-04
-1.560859564051497728e-04
-1.507796259829774499e-04
4.503855852817650884e-04
1.730968106130603701e-04
-2.833398766597383656e-04
-3.100237227044999599e-04
-2.265856692247325554e-04
-6.911068885528948158e-05
1.067346884155995212e-04
-6.071387906558811665e-05
-3.757976446649990976e-04
-1.256672931049251929e-04
4.953784173267195001e-05
-1.570455797264003195e-04
-1.038737946146284230e-04
-3.857223964587319642e-05
-1.085265639630961232e-04
-1.788601921361987479e-04
1.474340797358308919e-04
-2.229811707366025075e-05
-4.640273891709512100e-05
5.791762487206142396e-05
-4.305260517867282033e-06
2.821148245857330039e-05
-8.350013013114221394e-05
2.300647456650040112e-04
2.199987284257076681e-04
4.449172993190586567e-04
-2.584917219792259857e-04
4.691289541369769722e-05
5.369398659240687266e-04
2.499604606782668270e-04
7.766036560497013852e-05
-1.261715678992914036e-04
-7.488468509109225124e-05
-1.880232239273027517e-04
-1.498734645792865194e-04
-3.007882514793891460e-05
3.056836103496607393e-04
3.187514585079043172e-04
2.297679475304903463e-04
-2.487932824806193821e-04
8.983120005723321810e-05
6.537253648275509477e-05
-7.531758274126332253e-05
-3.634682580013759434e-04
-4.651464132621185854e-05
-3.145502087136264890e-04
1.587759716130676679e-04
2.194672370023909025e-04
-8.049871121329488233e-05
6.864225633762544021e-05
-4.875656577496556565e-05
7.101448318280745298e-06
1.362936427540262230e-04
1.481219942434108816e-04
-2.094228693749755621e-05
5.681285074388142675e-06
-4.810732389159966260e-05
4.845985768042737618e-05
3.892193326464621350e-04
1.335532615485135466e-04
1.220298254338558763e-04
-3.308298282718169503e-04
2.309912997588980943e-05
1.224463012476917356e-04
1.631260520298383199e-04
-1.245667526745819487e-04
1.094579001801321283e-04
3.821887976300786249e-04
2.592746604932472110e-04
3.771701440200558864e-04
1.339553346042521298e-04
-2.424825315756606869e-04
-2.075910197163466364e-05
-5.378989135351730511e-05
4.658094530896050856e-05
2.400730190856847912e-04
-6.722398738929769024e-04
3.203807627869537100e-04
-5.627260625260532834e-04
-1.619847735128132626e-04
-1.520070873084478080e-04
4.858197289649979211e-04
-1.425036871296470053e-04
-1.165996518466272391e-04
1.297826411246205680e-04
2.305501675436971709e-05
3.146218823530944064e-04
2.675288606042158790e-04
8.236685516749275848e-05
1.030249732139054686e-04
-1.880424042610684410e-05
-2.393002005192101933e-04
-4.252857870596926659e-04
2.822816895786672831e-05
-2.222720549980294891e-04
-3.108140699623618275e-04
-2.702801884879590943e-05
2.237089192931307480e-04
8.489073479722719640e-05
4.147863774051074870e-04
4.656732653529616073e-04
-4.027642644359730184e-04
-3.207595400454010814e-04
-1.844454009187757038e-04
2.983174981636693701e-04
-2.679966792129562236e-04
-1.675853900451329537e-04
-1.919363594424794428e-04
3.175012707288260572e-04
9.181148652714909986e-05
2.878743680412299000e-04
-2.858082880266010761e-04
1.469042617827653885e-04
3.116211755695985630e-04
4.414765307956258766e-04
-2.902630676544504240e-04
8.368388535018311813e-05
4.294484824640676379e-04
3.916029581887414679e-04
1.552825287944870070e-04
-1.406762539772898890e-04
-4.142150646657682955e-05
-1.910722912725759670e-04
-1.651798338571097702e-04
-2.944145762739935890e-04
4.350395574874710292e-04
1.131212366090039723e-04
6.149624732643133029e-05
-1.319702623732155189e-04
6.107206718297675252e-05
-2.854115336958784610e-05
3.284479589638067409e-05
-1.803193663363344967e-04
-7.056136200844775885e-05
-2.898877519328380004e-04
3.486661171336891130e-05
1.007635873975232244e-04
1.447690920031163841e-05
1.678779790381668136e-04
1.419908630850841291e-04
-5.388147656049113721e-05
3.601111711759585887e-05
1.137179360739537515e-04
4.806313063454581425e-05
4.141910721955355257e-05
7.108656791388057172e-05
1.184847924378118478e-04
2.144168647646438330e-04
-1.686284913375857286e-04
-1.074109495675656945e-04
-1.344442325716954656e-04
-1.924557091115275398e-05
-1.888511624201782979e-04
1.315342115049134009e-04
-4.321828964748419821e-05
2.480785278748953715e-04
2.338897638765047304e-04
2.228408739028964192e-04
1.398165213686297648e-04
4.610838914231862873e-05
-1.539845834486186504e-04
2.564250280556734651e-06
-1.796006190488697030e-04
-1.842967349148239009e-04
-2.788998881442239508e-05
8.530886407243087888e-05
-1.943777488122577779e-04
-1.347991556031047367e-04
-2.369339936194592156e-04
6.151265915832482278e-05
-4.437620918906759471e-05
-6.177277100505307317e-06
1.802752558432985097e-05
-3.285054945081355982e-04
-4.429228465596679598e-05
1.035785762724117376e-04
-2.012764161918312311e-04
-5.488579063239740208e-05
2.523553466744488105e-04
3.541164232956361957e-04
2.875623877116595395e-04
1.943596025739680044e-04
1.839203468989580870e-05
8.975405853561824188e-05
-2.853717742254957557e-04
1.767212779668625444e-05
9.765525919647188857e-05
-2.305547686773934402e-04
3.590366050048032776e-04
-7.818484391464153305e-05
-1.001034615910612047e-04
3.972774375142762437e-04
-1.808973847801098600e-04
-1.598706830918672495e-04
-1.057899671650375240e-04
2.325954937987262383e-05
-2.423590622129268013e-04
4.008474115835269913e-05
-1.970393213923671283e-04
-1.579842564751743339e-04
9.003456398204434663e-06
4.135803646931890398e-05
-2.577365003162412904e-04
-2.867050516215385869e-04
-3.721692346516647376e-04
4.051422274642391130e-05
-1.920435433930833824e-04
1.385718442179495469e-04
-1.177599397124140523e-04
-1.476595443818951026e-04
-2.348900125070940703e-05
1.087868531612912193e-04
-2.948285509773995727e-04
-3.955058309657033533e-05
-7.403951713058631867e-06
-2.121340603480348364e-04
1.238598351847031154e-04
1.328068447037367150e-04
-4.345559773355489597e-05
-2.432074161333730444e-04
9.027671057992847636e-05
-2.757247420959174633e-05
-3.226229364372557029e-05
-3.034016190213151276e-04
1.537711477794800885e-04
2.593647914181929082e-04
1.463211638110806234e-04
4.348091442807344720e-05
-3.125319381069857627e-06
-2.117673602697323076e-04
-4.916645557386800647e-04
-3.507042274577543139e-04
-3.138854390272172168e-05
-1.053182177201961167e-04
-1.642099769014748745e-04
-1.390188499499345198e-04
7.648249993508215994e-05
-2.097692959068808705e-05
8.328167768922867253e-05
-1.656076892686542124e-05
-1.430129377695266157e-04
1.556102315589669161e-04
-1.566733435538480990e-04
2.563841580922598951e-04
-5.044421050115488470e-05
3.345070745126577094e-04
-1.991390654438873753e-04
-2.067746945613180287e-04
1.407105337420944124e-04
-1.208076982948114164e-04
-2.142581206499016844e-04
5.808195328427245840e-05
1.095828311008517630e-04
2.171100750274490565e-04
4.340413015597732738e-04
-2.369116873524035327e-04
-4.233196705172304064e-06
1.159443436336005107e-04
2.893505798056139611e-04
-2.109412980644265190e-04
-2.427569170322385617e-04
2.533598544687265530e-04
-1.106966119550634176e-04
-8.294786766782635823e-05
-1.522646380180958658e-05
6.053391371096950024e-05
-2.375489657424623147e-05
-9.710135600471403450e-05
-5.481248081196099520e-05
1.934328674906282686e-04
3.380701691639842466e-04
1.450531299269641750e-04
1.031182891892967746e-04
2.976147743538604118e-04
-2.936114624390029348e-04
5.805163982586236671e-05
-7.459587050107074901e-05
-6.840018522780155763e-05
2.251579517178470269e-04
-1.751536656229291111e-04
-4.718327545560896397e-05
-1.846440791268832982e-04
1.087213922801311128e-04
-2.521903143133386038e-04
-3.438957501202821732e-04
1.191583414765773341e-04
4.721886407423880883e-04
2.209964259236585349e-04
1.345521932307747193e-04
9.911013876262586564e-06
-6.297660547716077417e-05
1.825250001274980605e-04
1.341295201200409792e-04
7.662081770831719041e-06
-2.588455772638553753e-04
-1.028724536809022538e-04
1.222752243847935461e-04
-7.747719791950657964e-06
-1.451545449526747689e-05
-1.389954386468161829e-04
2.129672366208978929e-04
8.403580523008713499e-05
6.670357288385275751e-05
1.219783280248520896e-05
6.088120790082029998e-05
-1.570349631947465241e-04
-1.018316115732886828e-04
8.395463919441681355e-05
-8.242181775131030008e-05
2.279841910421964712e-04
2.852784200513269752e-04
-1.246460615220712498e-04
-1.236733787663979456e-04
4.088519890501629561e-04
1.229052568305633031e-04
1.000906686385860667e-04
6.952070270926924422e-05
-2.789420550470822491e-04
1.050836362992413342e-04
2.128996848114184104e-04
2.627778530950308777e-04
-2.591457896414794959e-04
-1.869464731498737819e-04
2.033706368820276111e-05
-3.007614850503159687e-05
-1.286209180761943571e-04
-3.395456660655327141e-04
-4.115503970751888119e-04
-1.183437780127860606e-04
-3.048655344173312187e-04
1.004011573968455195e-05
-8.949003495217766613e-05
2.437720831949263811e-05
3.058426227653399110e-04
-3.556673027560464107e-04
-2.201754314228310250e-04
1.579719246365129948e-04
6.829807807662291452e-05
2.692838006623787805e-05
-3.740244392247404903e-05
5.023740695833112113e-04
-3.451953407420660369e-04
-4.818647603315184824e-04
-5.437569607238401659e-04
-1.667166015977272764e-04
-2.511522143322508782e-05
1.027812113534309901e-04
-1.842593683250015602e-04
-4.446714228834025562e-05
9.089117156690917909e-05
-2.359897107453434728e-04
-5.782930375062278472e-04
1.183455578939174302e-04
2.655499338288791478e-05
-1.491733200964517891e-05
1.853954299804172479e-04
-9.452009635424474254e-05
1.066963977791601792e-05
-3.897996612067800015e-05
2.022645994657068513e-04
3.428949603403452784e-04
4.568591939460020512e-04
-1.806493837648304179e-04
-1.175777824755641632e-04
-1.204514592245686799e-05
5.016449176764581352e-05
-2.171067308154306374e-04
2.934457452283822931e-04
-7.666507372050546110e-05
-3.320505129522643983e-06
-1.084743298633839004e-04
5.620503088721306995e-05
-3.823941506198025309e-04
-3.222749246560852043e-04
4.832905597140779719e-05
4.861201650783186778e-04
6.092647799960104749e-05
2.501697472325759009e-04
1.955981251740013249e-04
3.505989661789499223e-05
3.263539110776036978e-05
1.557293335281428881e-04
-2.615253924886928871e-05
-3.348002046550391242e-04
-1.199877851831843145e-04
1.750826140778372064e-04
-2.579644797151559032e-04
-4.062558127770898864e-05
6.123314597061835229e-05
1.672944681558874436e-04
-7.577182077511679381e-05
-2.221464001195272431e-05
-1.326275778410490602e-04
1.842601477619609796e-04
-3.431661543800146319e-04
-1.922707615449326113e-04
1.463324142605415545e-04
-3.331404977870988660e-04
1.466464100303710438e-04
1.754522718329099007e-04
-7.778123926982516423e-05
1.252743095392361283e-05
6.720090368617093191e-04
-1.409624846928636543e-04
-8.873889873939333484e-05
-2.921167651948053390e-05
-1.602637103133019991e-04
8.946718116931151599e-05
2.277838029840495437e-05
1.803683617254137062e-04
-3.120296833003521897e-04
-6.093363408581353724e-04
-7.912746968941064551e-05
2.170596890209708363e-04
-3.058178626815788448e-04
-3.129531369268079288e-04
-5.354251270546228625e-04
8.437665474048117176e-05
-1.828856302381609567e-04
-1.599011648067971691e-04
-2.587265817055595107e-04
-3.364124768268084154e-05
2.394048142377869226e-04
-3.528158949848148040e-04
-1.820692987166694365e-04
3.066362223762553185e-04
-1.972428417502669618e-04
6.566277443198487163e-05
2.526427533666719683e-04
1.160767051260336302e-04
3.814671890722820535e-05
-9.153965675068320706e-05
4.575947968987748027e-06
-2.896377463912358508e-05
1.201920995299587958e-04
-8.338420138898072764e-05
-3.150806960547924973e-04
3.418986625547404401e-04
3.231129512641928159e-04
2.961335403597331606e-04
-7.029736389085883275e-05
5.692855120287276804e-05
-1.749997591105056927e-04
-1.014371691780979745e-04
-7.887667379691265523e-05
-3.118910171906463802e-04
2.978749034809879959e-05
9.728398435981944203e-05
-1.282879929931368679e-05
1.547562487758114003e-04
5.003488267902866937e-04
1.622667168703628704e-04
3.776822968575288542e-04
4.515193631959846243e-04
-1.867962437245296314e-04
-3.103413855569669977e-04
9.146089087153086439e-05
1.541103838462731801e-04
3.237370365241076797e-04
2.773232245090184733e-05
-3.034715782632702030e-04
1.025947549351258203e-04
2.654340369190322235e-05
3.814415367742185481e-04
-1.007279515761183575e-04
5.530480029847240075e-05
2.603774400995462202e-04
2.335408680664841086e-05
-2.116842915711458772e-05
-5.864525428478373215e-05
-1.568132847751257941e-05
-7.984425701579311863e-05
-2.787441808322910219e-04
6.382804531313013285e-05
-2.428934494673740119e-04
-1.606448768143309280e-05
1.493371710239443928e-04
1.355883578071370721e-04
-1.419591480953386053e-04
2.939192963822279125e-04
1.511216996732400730e-04
-1.838826119637815282e-05
1.335621345788240433e-04
1.121480490837711841e-04
-2.888646913561387919e-04
-2.231874977951520123e-04
4.012463487015338615e-04
-1.676993024375406094e-04
-5.753902023570844904e-04
-3.429724147281376645e-04
7.423901024594670162e-05
3.486369423626456410e-04
-1.440136611563502811e-04
1.807981871024821885e-04
3.418725773371988907e-04
1.717979830573312938e-04
2.200409062425023876e-04
7.271955837495625019e-05
3.985147486673668027e-05
2.597070297269965522e-04
1.870190535555593669e-04
2.189576998716802336e-04
7.946268760861130431e-05
1.045447052092640661e-04
-2.584810417829430662e-04
-2.166452104575000703e-04
-3.569420368876308203e-05
6.048072191333631054e-05
-6.080248967919033021e-04
-8.747744686843361706e-05
-1.314501096203457564e-04
1.495789692853577435e-04
7.898359035607427359e-05
-2.918878635682631284e-06
-2.264256645503337495e-04
-2.117887170243193395e-04
-8.667912061355309561e-05
-1.968750202649971470e-04
2.725012973314733244e-04
3.592697885324014351e-04
1.579380914336070418e-04
-1.306215262957266532e-04
-4.655349448512424715e-04
4.181564418104244396e-05
1.235623021784704179e-04
4.583093596011167392e-05
-9.126618715527001768e-05
3.371320417500101030e-06
-5.167956851437338628e-04
9.390992181579349563e-05
-5.863584920007269830e-05
6.110625145083758980e-05
-1.238690538230002858e-04
5.019874151912517846e-05
2.458826838847016916e-05
1.972919317267951556e-04
4.316603426559595391e-04
-3.574115316951065324e-04
2.431592583889141679e-04
2.389673900324851274e-04
9.145241892838384956e-05
3.517404802551027387e-04
3.194752971467096359e-04
5.051061116319033317e-04
-1.764960952641558833e-04
-4.767325208376860246e-05
-2.110335990437306464e-04
2.287066572534968145e-04
2.197854364567319863e-04
2.005427832045825198e-04
4.511083334364229813e-04
5.117872751725371927e-05
3.813945886577130295e-04
3.028039373020874336e-05
1.959702349267899990e-04
-2.906408371927682310e-05
-7.940910018078284338e-05
6.772637516405666247e-05
2.926022234532865696e-04
-2.019663725150167011e-04
9.198906445817556232e-05
2.765472372630028985e-04
5.618122213491005823e-05
-6.067644726499565877e-04
-1.221749062096932903e-05
-1.611902916920371354e-05
1.849856644184910692e-04
-2.060005017483490519e-04
2.824225430231308565e-04
-3.994582666564383544e-04
-1.542314312246162444e-04
2.076163582387380302e-05
1.799463934730738401e-04
-2.002500805247109383e-04
-3.951010894525097683e-04
1.883566528704250231e-05
-2.288682444486767054e-04
3.361127410244080238e-04
-4.660003987737582065e-04
-1.529760629637166858e-04
1.337876174147822894e-04
2.240843841718742624e-04
-2.221926688434905373e-04
5.541631799133028835e-05
8.850312951835803688e-05
1.617450498088146560e-04
-2.832070831573219039e-04
-3.990701761722448282e-04
-3.272456542617874220e-04
1.268298910872545093e-05
4.672757522712345235e-04
3.577920542738866061e-04
1.924490816236357205e-04
-2.819863793774857186e-04
-7.214288143586600199e-05
4.524381411101785488e-04
-3.124584582110401243e-04
-2.852400366464280523e-04
5.345200988813303411e-04
4.903053013549651951e-04
-3.425204031373141333e-04
5.907855756959179416e-04
-1.087486793949210551e-03
-4.778262082254514098e-04
3.173585591866867617e-04
3.691784149850718677e-04
-4.454570262168999761e-05
2.303898190803010948e-04
-9.675957880972418934e-05
-5.554633507927064784e-04
-2.034562330663902685e-04
-4.197833004582207650e-04
-1.408235812050406821e-04
-3.021976408490445465e-04
1.327395320913637988e-04
3.058394731851876713e-04
3.078664249187568203e-04
-2.488078953319927678e-04
3.030864472748362459e-04
2.154212270397692919e-04
1.631035047466866672e-06
2.237054013676242903e-05
1.487268473283620551e-04
-1.385571831633569673e-04
2.715692971833050251e-05
-7.339614057855214924e-05
-3.679153423945535906e-04
-4.327783608459867537e-05
5.530366461243829690e-04
-5.133248296260717325e-04
-4.730809632746968418e-05
-7.704665313212899491e-05
1.597027667230577208e-04
9.005685569718480110e-06
-2.370082593188271858e-04
1.760554432621574961e-04
-2.036858286373899318e-04
3.459024137555388734e-04
-3.411669058550614864e-04
-3.548668883013306186e-05
-5.919263130635954440e-04
5.152117046236526221e-05
-1.071855695045087487e-04
-2.006851073019788601e-04
1.158863042292068712e-04
-1.525462766949203797e-04
-2.083987401420017704e-04
1.480961209381348453e-04
-3.200757937520393170e-04
-4.712976897280896083e-05
1.430170796083984897e-04
-1.890230842036544345e-04
-5.225786171649815515e-04
3.975720892412937246e-04
3.033547800441738218e-04
2.119540840794797987e-05
3.504350843286374584e-05
1.519246206953539513e-04
-6.153062713565304875e-06
-2.171406686102272943e-05
1.323811975453281775e-04
-1.787395403880509548e-04
-1.605964507689350285e-04
-1.498451601946726441e-04
5.565942774410359561e-04
1.708747449811198749e-04
4.455808993952814490e-05
5.187263832340249792e-05
3.183988546879845671e-04
7.284031325980322435e-04
3.326103978906758130e-06
-6.346358877635793760e-04
-2.786783416013349779e-04
9.551062157697742805e-05
