1.184697201085830144e+18
1.209103292548837376e+18
1.233878779851776000e+18
1.259023454896187392e+18
1.284914128955682816e+18
1.310233070794269696e+18
1.336475869661724672e+18
1.362911709010894848e+18
1.389833082238618624e+18
1.417082529948093440e+18
1.444702143222792192e+18
1.472806360940705792e+18
1.501211736306762752e+18
1.529979006263725056e+18
1.559168900008615936e+18
1.589000836558969856e+18
1.619006523837409280e+18
1.649532844747648000e+18
1.680246711813312512e+18
1.711676006310707200e+18
1.743292283143460864e+18
1.775447048956844032e+18
1.808063804548459520e+18
1.841515810580712448e+18
1.874460775749637120e+18
1.908215219608668160e+18
1.941471667171571712e+18
1.977247543466759168e+18
2.012656303668776960e+18
2.048535077478807552e+18
2.084918118757039104e+18
2.121357424393256960e+18
2.158512825490768896e+18
2.196076929797167104e+18
2.234299261248837632e+18
2.272813737717984256e+18
2.311897047876103168e+18
2.351606502019039232e+18
2.391774449367129088e+18
2.432273344678239232e+18
2.473681030766118912e+18
2.516226179325159424e+18
2.557895968271613952e+18
2.600986435353062400e+18
2.644411977936799744e+18
2.688383737831922688e+18
2.733177327004179456e+18
2.778552114775060480e+18
2.823836180876544000e+18
2.870537094552129536e+18
-1.597349744779421599e-01
-1.283372674006386660e-01
-8.923459373181685805e-02
-8.347157907519431319e-02
-5.732508837809291435e-02
-5.360810077127098339e-02
-5.484234436971746618e-02
-4.898698980832705274e-02
-4.543892902984225657e-02
-4.445764144020358799e-02
-4.017236554136616178e-02
-3.781866823464952176e-02
-3.612557877477229340e-02
-3.447327746562223183e-02
-3.277794773293862818e-02
-3.239740073604480131e-02
-2.795664507812034572e-02
-2.621472407190594822e-02
-2.877275648552313214e-02
-2.631246639066375792e-02
-2.286991964592743898e-02
-1.961774831579532474e-02
-1.857440557250811253e-02
-1.751589512423379347e-02
-1.695432923679618398e-02
-1.564554544438578887e-02
-1.491702340808842564e-02
-1.365101493320253212e-02
-1.289992953661567299e-02
-1.263556716912717093e-02
-1.134424111478438135e-02
-1.121135665653127944e-02
-1.032810760898428271e-02
-9.671157551565556787e-03
-1.031764877552632242e-02
-7.613697574015532155e-03
-7.272974097759288270e-03
-6.324199914160999469e-03
-6.221190628821204882e-03
-5.679514675648533739e-03
-5.105411078147881199e-03
-5.007687761462875642e-03
-3.945863612898392603e-03
-3.857412178149388637e-03
-3.434977340475597885e-03
-2.882249764297739603e-03
-2.895842490943323355e-03
-1.954620171090937220e-03
-1.884942922515620012e-03
-1.553689362481236458e-03
-1.151007921180280391e-03
-9.661769354352145456e-04
-8.508387390975258313e-04
-2.439869404042838141e-04
-4.065528655701200478e-04
-5.442631845653522760e-06
2.484101369191193953e-04
1.993881487578619272e-04
2.159382929676212370e-04
1.217179872583074030e-03
-4.295406952223856933e-04
1.491803717726725154e-03
1.693301077466458082e-03
1.624679088308766950e-03
1.441095183508878108e-03
3.314686164230806753e-03
2.220788051090494264e-03
2.089693387461011298e-03
-2.208125019933504518e-03
2.268433850076689851e-03
2.356635927753814030e-03
2.570742321950092446e-03
2.865092403226299211e-03
2.308819628524361178e-03
2.538611333875451237e-03
2.791530812828568742e-03
1.218399667777703144e-03
2.388900301411922555e-03
2.112356639372592326e-03
2.137052823854901362e-03
2.011324692830385175e-03
3.569749554117152002e-03
1.922948081301001366e-03
2.212428486927819904e-03
-1.126288216255488805e-04
3.787807372646057047e-04
2.338029658858431503e-03
2.125402907950046938e-03
1.967813875126012135e-03
2.119548822520300746e-03
1.497285693403682671e-03
1.725752400489000138e-03
1.519945046311477199e-03
1.539857970783486962e-03
1.042430094457813539e-03
1.399191585733206011e-03
1.541521945000567939e-03
1.145343562711786944e-03
8.439123539574211463e-04
-6.941939273019670509e-04
6.345987758322735317e-04
2.454807709000306204e-04
1.243881424670689739e-04
1.508406057837419212e-07
-6.591876071979640983e-04
-1.860467691585654393e-04
-4.785991550306789577e-04
-3.342633981446851976e-04
-4.313904437367455103e-04
-5.142205118318088353e-04
-7.362982087215641513e-04
-9.130191356234718114e-04
-1.443128988285025116e-03
-1.538777510177169461e-03
-1.714302680738910567e-03
-1.727211792967864312e-03
-2.316555165634781588e-03
-2.059554605693847407e-03
-2.503597123904910404e-03
-2.484218027348106261e-03
-2.930887771071866155e-03
-2.649164429385564290e-03
-3.182776518769969698e-03
-3.561321373126702383e-03
-3.596719842789752875e-03
-3.431467219343176112e-03
-3.901550909176876303e-03
-4.108437893592054024e-03
-4.296379713196074590e-03
-4.550217318865179550e-03
-4.478454972741019446e-03
-5.295117691275663674e-03
-5.015718393224233296e-03
-5.021743992074334528e-03
-9.846817556535825133e-03
-5.476660391650511883e-03
-5.688359384294017218e-03
-7.145697170926723629e-03
-6.045836687917471863e-03
-6.143614986285683699e-03
-6.504247611701430287e-03
-6.755601953955192585e-03
-6.418144724193552975e-03
-6.540967254295537714e-03
-6.813374764533364214e-03
-7.625918132362130564e-03
-7.106000813109858427e-03
-7.167645097069907933e-03
-7.164452379583963193e-03
-7.570796514301036950e-03
-7.836587639758363366e-03
-7.801076965733955149e-03
-8.145861249431618489e-03
-8.378128408367047086e-03
-8.474290194499189965e-03
-8.848498112456582021e-03
-1.019501697101077298e-02
-1.124400337812403450e-02
-9.313282022958446760e-03
-9.256294461920333561e-03
-9.472728145738074090e-03
-9.489223807577218395e-03
-9.591840595021494664e-03
-9.801807292205921840e-03
-9.674240923231991474e-03
-9.887996729048609268e-03
-9.866844519820006099e-03
-1.002336482360988157e-02
-9.990437817577912938e-03
-1.155071092580328695e-02
-1.196877743132063188e-02
-1.021930318165686913e-02
-1.023121895104850410e-02
-1.042743897141917842e-02
-1.039776797551894560e-02
-1.082087112536100904e-02
-1.071021438929165015e-02
-1.105672987705474952e-02
-1.080791903314093361e-02
-1.081203638113947818e-02
-1.085453636551392265e-02
-1.094335316702199634e-02
-1.088774974596162792e-02
-1.097909644431638299e-02
-1.123490767349721864e-02
-1.193920073910703650e-02
-1.122271556596388109e-02
-1.113919216732028872e-02
-1.119352047044230858e-02
-1.142244427956029540e-02
-1.143533822414610768e-02
-1.178504126164625632e-02
-1.303381155958049931e-02
-1.147190356550709112e-02
-1.118010155278170714e-02
-1.136620668239629595e-02
-1.170564982930955011e-02
-1.153673608951066853e-02
-1.150664399210654665e-02
-1.107641555063310079e-02
-1.263510817261703778e-02
-1.112441377608774928e-02
-1.119214118989475537e-02
-1.116264912889164407e-02
-1.099535454795841360e-02
-1.063167374468321213e-02
-1.074843578771833563e-02
-1.097971530452923616e-02
-1.075502787080040434e-02
-1.073397621257754508e-02
-1.106846782022330444e-02
-1.047685795674624387e-02
-1.056593812609207816e-02
-1.059141004407138098e-02
-1.035400499677052721e-02
-1.053942074577207677e-02
-1.014605619002395542e-02
-1.020765984048921382e-02
-1.009409543075889815e-02
-1.007848038261727197e-02
-1.180312685755779967e-02
-9.632501452870201319e-03
-9.954681845556478947e-03
-9.300820865064451937e-03
-9.657670913838956039e-03
-9.130919068411458284e-03
-9.560189804687979631e-03
-9.094673700928979088e-03
-1.066891014033899410e-02
-8.914461786844185553e-03
-9.120477216129074804e-03
-8.512668400726397522e-03
-9.973275546144577675e-03
-8.118706507048045751e-03
-8.202079920010874048e-03
-8.209577251363953110e-03
-7.729991118139878381e-03
-8.204971666600613389e-03
-7.422576159115124028e-03
-7.407830263218784239e-03
-7.775626971124438569e-03
-7.126084763513063081e-03
-7.074256212035834324e-03
-6.906860944582149386e-03
-6.661916053417371586e-03
-6.632485861700843088e-03
-6.845014448117581196e-03
-6.407350385416066274e-03
-6.218671772330708336e-03
-5.514926219802873675e-03
-5.426801534667902160e-03
-5.637524748635769356e-03
-5.407824926805915311e-03
-4.576558211738301907e-03
-5.264240749966120347e-03
-4.696079989116697107e-03
-4.655833251490548719e-03
-4.434705369021685328e-03
-3.316010506750899367e-03
-4.592295769725751597e-03
-4.117276569559180643e-03
-3.998384620899742004e-03
-3.929019412680645473e-03
-3.835725953649671283e-03
-3.530525152200425509e-03
-3.704069266859733034e-03
-3.673302795505151153e-03
-3.399759388230449986e-03
-2.963778406410710886e-03
-2.773030675598420203e-03
-2.564722348324721679e-03
-2.311925753929244820e-03
-1.777383124135667458e-03
-1.774276675860164687e-03
-1.461886566175962798e-03
-1.504961424870998599e-03
-1.002050403258181177e-03
-8.788071190792834386e-04
-7.695595513723674230e-04
-4.437792467797407880e-04
2.173042048525530845e-06
-7.247322173498105258e-05
-4.747443836095044389e-05
3.916127686443360290e-02
-2.459824854668113403e-04
-1.569658161315601319e-04
4.543563554761931300e-04
5.461881946757785045e-04
7.205151223388384096e-04
5.062413420091615990e-04
9.479398213443346322e-04
1.162991555247572251e-03
2.491008584911469370e-03
5.125141997268656269e-04
1.448836429517541546e-03
1.698030650004511699e-03
1.676543855865020305e-03
1.627409087632258888e-03
2.244952136607025750e-03
2.464884952132706530e-03
2.490754613063472789e-03
2.084378691506572068e-03
2.771716710412874818e-03
2.952247967186849564e-03
2.822121870849514380e-03
3.223156738386023790e-03
3.270067840276169591e-03
3.071110317250713706e-03
3.668210642899794038e-03
3.641707035967556294e-03
3.192990889147040434e-03
3.610494642998673953e-03
3.836999853774614166e-03
3.603366897550586145e-03
3.803561815402645152e-03
3.422720753405883443e-03
4.022978046123171225e-03
3.926768137716862839e-03
-5.181296486216524499e-01
3.854634751405683346e-03
4.260205426362517755e-03
3.927126117559964769e-03
4.568159661175741348e-03
4.214445708385028411e-03
4.619340098543034401e-03
3.930613293960050214e-03
4.858275363403663505e-03
4.915128486572939437e-03
4.645157559934887104e-03
4.779569016136520077e-03
4.496921076679427642e-03
5.019613298827607650e-03
5.050694572673819494e-03
4.537557428193395026e-03
4.940561309922486544e-03
5.040137137257261202e-03
4.959363523994397838e-03
4.929014714434742928e-03
4.940973101838608272e-03
4.526656392044969834e-03
4.886267935034993570e-03
4.889466275926679373e-03
4.874895979810389690e-03
2.460881850311125163e-03
4.844934811444545630e-03
4.768248442815092858e-03
4.734217150144104380e-03
4.721769980278622825e-03
4.327682792791165411e-03
4.656574062209983822e-03
4.610525104908447247e-03
4.447398743650410324e-03
4.467842674785060808e-03
4.461349277335102670e-03
3.878141874338325579e-03
3.884513606863038149e-03
4.315862294788530562e-03
3.944732232412206940e-03
3.695104394864756614e-03
3.648857285952544771e-03
3.677231995425245259e-03
3.655376223832718097e-03
3.328910955133324023e-03
3.627606074587674811e-03
3.357326691912021488e-03
3.290271031801239587e-03
3.373666007973952219e-03
2.848653693945379928e-03
3.194302993506425992e-03
2.605933409540739376e-03
2.810996814332611393e-03
2.285237560499808751e-03
2.329777538761845790e-03
2.237425365819945000e-03
1.975365634280024096e-03
1.951155714777996764e-03
1.333480731773306616e-03
1.557134039103402756e-03
1.413414757735154126e-03
1.335797083811485209e-03
1.373931776470271870e-03
1.043862127517058980e-03
1.234364985975844320e-03
9.921530272549716756e-04
8.113994435916538350e-04
-6.302743549895239994e-04
7.149049488361924887e-04
3.060823291889391840e-04
3.976906327807228081e-04
-1.407874060532776639e-04
-9.453384427615674213e-05
7.482664022973040119e-04
-3.959543500968720764e-04
-8.160819033946609125e-04
-7.572652630187803879e-04
-7.360235331361764111e-04
-6.391197639459278435e-04
-9.083929890039144084e-04
-9.516030977465561591e-04
-7.754973103146767244e-04
-2.016845762227603700e-03
-8.646573232908849604e-04
-3.936862940463470295e-04
-1.231053469382459298e-03
-1.212280310028290842e-03
-1.426242057277704589e-03
-1.551100799588311929e-03
-2.047339881755760871e-03
-1.731312119773065206e-03
-1.581323849677573889e-03
-1.670301498961634934e-03
-1.808693385100923479e-03
-1.288099679186416324e-03
-3.705927662849717308e-03
-1.614437804164481349e-03
-1.575785791828820948e-03
1.191370865853969008e-03
-1.587034953445254359e-03
-1.250113116839202121e-03
-1.530477551568765193e-03
-1.507193947873020079e-03
-8.902227709768339992e-04
-7.725491350356605835e-04
-7.987939579834346659e-04
-6.485343665190157481e-04
-3.972461081502842717e-04
-5.661198420057189651e-04
-1.927039957990928087e-03
1.137619619839824736e-06
5.183994035178329796e-04
6.991313157413969748e-04
1.084245494894275907e-03
1.381693878101941664e-03
1.914113488055591006e-03
2.169299556953774299e-03
3.051272608900035266e-03
3.383278217370389029e-03
4.035654761537443846e-03
4.247601003953604959e-03
4.534827545285224915e-03
4.962875671481015161e-03
5.704029746993910521e-03
6.016727379574149381e-03
6.435190762204001658e-03
7.135805632060510106e-03
7.689077171562530566e-03
8.274611825981992297e-03
8.973328394858981483e-03
1.027125562723085750e-02
1.139543718818458728e-02
1.214656875163200311e-02
1.294923487876076251e-02
1.419202295710420003e-02
1.500064174524595728e-02
1.619839001523359912e-02
1.691843765274825273e-02
1.802379759647010360e-02
1.905066532344790176e-02
2.020571052707964554e-02
2.171246480247646105e-02
2.315135250682942569e-02
2.449885184705635766e-02
2.574489052130957134e-02
2.765758200530399336e-02
2.888163150691980263e-02
3.058069845701538725e-02
3.193961427768954309e-02
3.366486199684004532e-02
3.491174768350902013e-02
3.685417117412725929e-02
3.848826845569419675e-02
4.072529443874373101e-02
4.262015879885439062e-02
4.450926484059891663e-02
4.728622050333797233e-02
4.998649471144744894e-02
5.282911344966123579e-02
5.579523690630594501e-02
5.838558989853481762e-02
6.142281112079217564e-02
6.429039722843299387e-02
6.703399226626061136e-02
7.106686118640936911e-02
-5.453709814901230857e-03
-5.441480067020165734e-03
-4.704846415734209586e-03
-6.311006996838841587e-03
-6.209372958437597845e-03
-6.155223940368159674e-03
-5.497581812051066663e-03
-5.112848556564131286e-03
-5.118654462421545759e-03
-5.709489360924635548e-03
-6.306637431407580152e-03
-4.624692879588110372e-03
8.765508655415032990e-04
-4.832624597838730551e-03
-4.172033694885612931e-03
-3.927511777874315158e-03
-4.559506206533114891e-03
-4.821416026970837265e-03
7.297712854779092595e-04
-4.154370481955993455e-03
-4.394154462715960108e-03
-4.777993835887173191e-04
-4.207276563647610601e-03
-3.397711959223670419e-03
-4.358414236776297912e-03
-3.338741080369800329e-03
-8.102218866042676382e-03
-3.733833387741469778e-03
-3.687320878270838875e-03
-3.735440003765688743e-03
-4.090845301107037812e-03
-3.250809278142696712e-03
-3.439813493969268166e-03
-3.370988803908403497e-03
-2.919926456343091559e-03
-3.250872465287102386e-03
-3.403523474844405428e-03
-3.255275803894619457e-03
-3.223623401936492883e-03
-3.408685687645629514e-03
-3.747357207430468407e-03
-3.292287242402380798e-03
-3.086150350100069772e-03
-2.975538075588701759e-03
1.190217290059081279e-04
-3.045639086849405430e-03
-2.803125581522181164e-03
-3.214780426787910983e-03
-2.807516888424288481e-03
-1.976947968614695128e-03
-2.899329970205144491e-03
-2.969099436995747965e-03
-3.099284214840736240e-03
-2.732907158133457415e-03
-3.056016056689259131e-03
-3.429033933571190573e-03
-3.532543487381190062e-03
-1.501346573604678269e-03
-2.959500250653945841e-03
-2.967460089166706894e-03
-2.516177377401618287e-03
-2.523365027627733070e-03
-2.636504173096909653e-03
-2.483802450115035754e-03
-2.808919669405440800e-03
-2.844949814061692450e-03
-2.572563178546261042e-03
-2.544919309912074823e-03
-2.210787974036065862e-03
-2.393967276475450490e-03
-2.333340539735218044e-03
-2.175068108954292256e-03
-2.084124219436489511e-03
-2.742303097875264939e-03
-2.422116530397033785e-03
-2.511466325813671574e-03
-2.156529950298136100e-03
-2.233735632216848899e-03
-1.708282862637133803e-03
-2.180943279199709650e-03
-2.339765392207482364e-03
-1.924981651427515317e-03
-2.113095600179804023e-03
-1.853034546911658254e-03
-2.872938259315560572e-03
-1.752786303768516518e-03
-2.034619524238223676e-03
-1.840626193370553665e-03
-1.876871268905233592e-03
-1.640173758460150566e-03
-1.814241416468576062e-03
-1.623961999939638190e-03
-1.545135754895454738e-03
-1.951605448994087055e-03
-1.242923188328859396e-03
-1.425376000042888336e-03
-7.245080908433010336e-03
-1.335618287976103602e-02
-1.502890911979193334e-03
-1.512804295089154039e-03
-1.769882577718817629e-03
1.571768788380722981e-03
-1.141905324402614497e-03
-1.340562552286428399e-03
-1.402777602379501332e-03
-1.583225793183373753e-03
-1.352089305328263436e-03
-1.006570807476236951e-03
-1.253291280590929091e-03
-1.420483486981538590e-03
-1.069630725396564230e-03
3.565800825526821427e-04
-1.196378027088940144e-03
-9.109918810281669721e-04
-1.149874027760233730e-03
3.719563956110505387e-04
-7.684356169193051755e-04
-9.000668087537633255e-04
-1.010560143186012283e-03
-1.041333459397719707e-03
-7.605260580021422356e-04
-8.842922452458878979e-04
-9.423025994692579843e-04
-1.012807538245397154e-03
-8.642515385872684419e-04
-6.126687603682512417e-04
-1.139462789979006629e-03
-1.111333452172402758e-03
-1.285635948079288937e-03
-9.088928718483657576e-04
-6.823959747634944506e-04
-8.800101859378628433e-04
-6.571594512934098020e-04
-7.317495419556507841e-04
-2.371111359025235288e-04
-3.567913554434198886e-04
-4.170959109615068883e-04
-5.453374906210228801e-04
-8.543876037947484292e-04
-3.389336516192997806e-04
-6.461176153607084416e-04
-2.862358433048939332e-04
-2.057813111605355516e-03
-1.256383757208823226e-04
-2.010533244174439460e-03
-1.403793930876418017e-04
-4.396364583953982219e-04
-4.415022904140641913e-04
-2.479072810274374206e-03
-3.695394752867287025e-04
-3.651110484497621655e-03
-2.003181216423399746e-04
-9.399172085977625102e-05
-2.685392246348783374e-05
5.942263942415593192e-05
-1.883291588455904275e-04
2.459942525092628784e-04
-2.202674518230196554e-03
1.980587594516691752e-04
1.887531652755569667e-05
1.708923527985461988e-04
9.403967396792722866e-05
2.582139231890323572e-04
1.066703262040391564e-04
2.750486655713757500e-04
5.263939819997176528e-04
1.852019586294773035e-04
2.639072317833779380e-04
3.336782701808260754e-04
3.981990812462754548e-05
1.172469164885114878e-04
3.078221570831374265e-04
1.439420902897836640e-04
5.576352223215508275e-04
5.917251755818142556e-04
3.017350763911963440e-04
3.397147456780658104e-04
7.783642922731814906e-05
1.846500754254520871e-04
3.807350212809978984e-04
-3.019379219040274620e-03
2.461600151946186088e-04
4.455668022274039686e-04
5.534350902962614782e-04
5.027459174016257748e-04
3.505541644699405879e-04
3.524750327414949425e-04
4.747148914248100482e-04
3.657717525129555725e-04
7.021229621386737563e-04
5.808984969917219132e-04
1.006693271847325377e-03
7.246647301144548692e-04
-1.704968272861151490e-03
-1.009137017717876006e-03
6.794476357754319906e-04
6.655295437667518854e-04
8.566883489038445987e-04
6.101833459979388863e-04
5.003487904104986228e-04
6.988165696384385228e-04
4.374414493213407695e-04
2.151974958906066604e-04
4.278790665921405889e-04
6.519821235997369513e-04
6.330809101200429723e-04
4.472269729376421310e-04
5.090185468361596577e-04
5.530531698241247796e-04
5.204599447097280063e-04
7.906775845185620710e-04
4.538081520877312869e-04
1.565827325066493358e-03
1.045630225235072430e-03
4.042132577524171211e-04
4.166835706200799905e-04
-1.542644376058888156e-02
8.488474750265595503e-04
8.596663174103014171e-04
7.815518101779161952e-04
1.020012531625980046e-03
7.929807852633530274e-04
8.966771929408423603e-07
-1.960358232463477179e-02
6.693760360576561652e-04
7.221974947242415510e-04
7.844577439755084924e-04
8.030341177800437436e-04
6.932811211299849674e-04
7.064909332257229835e-04
8.920384525481495075e-04
1.043601531819149386e-03
5.939970569670549594e-04
-3.107905402430333197e-03
7.814671462256228551e-04
7.254212378029478714e-04
2.702507563299150206e-04
5.991517482470953837e-04
5.988991733829607256e-04
-9.719708941702265292e-06
5.999044460622826591e-04
7.086053592502139509e-04
6.516642451970255934e-04
3.671882067465048749e-03
9.760689135873690248e-04
8.505935975335887633e-04
7.442996684403624386e-04
8.599185430284705944e-04
6.005503428241354413e-04
9.616053575882688165e-04
1.150856605818262324e-03
9.325383334726211615e-04
9.408145642737508751e-04
1.140505997682339512e-03
8.205164731407421641e-04
4.002073646915960126e-04
7.400278027489548549e-04
2.288227128701691981e-03
7.252881414387957193e-04
3.493823966891795862e-03
5.934162672929232940e-04
6.109628329795668833e-04
6.322099743556464091e-04
3.340121281325991731e-03
5.013617310396512039e-04
2.146035384612332564e-03
8.041963128562201746e-04
9.781295220818719827e-04
8.902747676984290592e-04
7.014005250312038697e-04
1.573235877003753558e-04
6.638374179601669312e-04
6.229766349861165509e-04
2.631137240314274095e-04
5.905079433432547376e-04
3.931998969164851587e-03
6.982082650210941210e-04
5.959759791949181817e-04
3.811003107330179773e-04
4.506582354224519804e-04
6.149628216007840820e-04
5.350547498892410658e-04
3.045268331334227696e-03
6.975279111429699697e-04
5.260199150143307634e-04
4.619168630597414449e-04
2.514635430088674184e-03
5.840960711793741211e-04
6.313053254416445270e-04
3.395762423679116182e-04
4.264533899913658388e-04
4.162330169492634013e-04
3.344193501106929034e-04
-3.986219417129177600e-05
3.585497261155978777e-04
3.076671439885103609e-03
2.224270320766663644e-03
2.855481119695468806e-03
3.915417928510578349e-04
6.833402794654830359e-04
6.734155886078951880e-04
2.673807412065798417e-04
1.712455314191174693e-04
2.403287853667279705e-04
4.098521631021867506e-04
3.659227832031319849e-04
1.008091276162303984e-04
1.207831865031039342e-04
-3.337558864586753771e-04
-1.530267254565842450e-04
6.535048942168941721e-05
-9.171683996100910008e-05
-6.197718539624474943e-05
1.188177793665090576e-05
-1.988545973290456459e-04
-3.673329047160223126e-06
1.421678780388901941e-04
4.052347549077239819e-04
2.694519180295174010e-04
2.066063607344403863e-04
3.979835673817433417e-04
2.727947761741233990e-03
-6.475041829617111944e-03
3.826036945611122064e-04
4.252535600244300440e-04
5.526639606614480726e-04
4.198107571937725879e-04
3.154854508466087282e-03
3.055017959923134185e-03
1.196147231894428842e-04
1.860177389971795492e-04
3.318074150229222141e-04
6.379373189702164382e-05
2.506779628674848936e-04
3.393393835722235963e-04
2.084858178932336159e-04
3.719981086760526523e-04
2.009886547966743819e-04
2.485851773599279113e-04
-1.472415598072984722e-03
5.100569569549406879e-04
4.455128655536100268e-04
3.457418570178560913e-04
7.502464222852722742e-04
7.996429312697728164e-04
1.159900988568551838e-03
1.140279184255632572e-03
9.985340311686741188e-04
8.714029399925493635e-04
1.352483641312574036e-03
1.162313026725314558e-03
1.233412536748801358e-03
1.168527783192985225e-03
1.012237439681484830e-03
1.156994418124668300e-03
1.135764666287286673e-03
1.474846984820032958e-03
1.140746714554552455e-03
1.420039919139526319e-03
1.306392916376353242e-03
1.301410959968052339e-03
1.709456848402624018e-03
1.663154177549586166e-03
1.788824328286864329e-03
1.807535979423846584e-03
1.871672760898945853e-03
2.017882907239254564e-03
2.213848269093432464e-03
2.014004341617692262e-03
2.260242422380542848e-03
2.636530732161190826e-03
2.563867141361697577e-03
2.679180153791094199e-03
3.026633423360181041e-03
3.171494456182699651e-03
3.224956621124874800e-03
2.956038647425884847e-03
3.229182169889099896e-03
3.722356361322454177e-03
3.698924861964769661e-03
3.827462377557822037e-03
4.091813256309251301e-03
4.119461728805617895e-03
4.229218455293448642e-03
4.292015270038973540e-03
4.341352539086074103e-03
4.444116141712584067e-03
4.858386735577369109e-03
5.118971813317330088e-03
5.325230235030176118e-03
5.524877599782485049e-03
5.649975362757686526e-03
5.660299934788781684e-03
6.151805176159541588e-03
6.212075516486947890e-03
6.493106112429813948e-03
6.715022995194885880e-03
6.871596789096656721e-03
7.302987304683483671e-03
7.257989310346601997e-03
7.564982203803083394e-03
7.925563628305098973e-03
8.290775997011223808e-03
8.555035517019859981e-03
8.853137303049152251e-03
8.892718035895086359e-03
9.348481919914775062e-03
9.500320417828334030e-03
1.016042090486735106e-02
1.017788432818633737e-02
1.053379062432213686e-02
1.094462424680386903e-02
1.137084218498785049e-02
1.155609448960603913e-02
1.190648910142044770e-02
1.208016015425528167e-02
1.249840626314835390e-02
1.273665847111260518e-02
1.310172206922288751e-02
1.354017879566526972e-02
1.361735823229537345e-02
1.428604164084390504e-02
1.479496472893515602e-02
1.516693896428478183e-02
1.551172957897506421e-02
1.609662253576971125e-02
1.660561797143600415e-02
1.705748392942041392e-02
1.769671913007186959e-02
1.805762459389370633e-02
1.840854722377116559e-02
1.886260896299063461e-02
1.925451578608772252e-02
1.984189295944815967e-02
2.054077258890174562e-02
2.092516372249519918e-02
2.129793775111465948e-02
2.192276640380441677e-02
2.261887848089827457e-02
2.331270641843730118e-02
2.390186650427494897e-02
2.452607807481399504e-02
2.498770314105058787e-02
2.572975235580088338e-02
2.654013896062679123e-02
2.691452788349124603e-02
2.769265264487330569e-02
2.870430153870984213e-02
2.944784373903530650e-02
2.981746852947253501e-02
3.050832695134886308e-02
3.130176665035833139e-02
3.212091805562522495e-02
3.269748885122680804e-02
3.379712063633633079e-02
3.441566620585945202e-02
3.533810860608355142e-02
3.591882522505329689e-02
3.708560337236121995e-02
3.764419977323996136e-02
3.855705829482758418e-02
3.946337453453452326e-02
4.043898009967961116e-02
4.128336243502417346e-02
4.207079885691200616e-02
